XG.CL03 XG.PA53 1.7833 2.5 4.85175141306e+12 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.7528 2.4534 4.11443836103e+12 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7135 2.4366 8.29476488807e+12 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7663 2.41 5.64987816516e+12 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.766 2.3975 7.25564501518e+12 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.7611 2.4299 3.81816466394e+12 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.7221 1.6368 7.98706259331e+12 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.8575 1.9077 1.25521762299e+13 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.7511 2.1737 5.1491451351e+12 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA06 1.7775 1.7695 5.14274995935e+12 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.7528 2.8272 5.29070946418e+12 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA08 1.7198 4.013 6.6997957453e+12 -123.457 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA10 1.7231 2.1568 5.07714891133e+12 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA11 1.7761 2.8875 7.19169194128e+12 -123.473 48.0583 -122.978 48.0716 36
XG.CL04 XG.PA12 1.7379 2.139 6.06780328483e+12 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7384 2.1456 5.53812141655e+12 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.6701 1.631 6.19570251136e+12 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.77 2.4399 5.22315715857e+12 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.7606 2.4641 5.13424109009e+12 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA55 1.7431 2.413 3.58489681139e+12 -123.462 48.0534 -122.978 48.0716 36
XG.CL04 XG.PA56 1.6808 1.5594 7.74568409732e+12 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.7044 2.4241 6.1213509138e+12 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.681 1.5647 6.96923635182e+12 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.739 2.3928 3.49261943187e+12 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.748 2.4693 7.50323322585e+12 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA02 1.775 1.5535 2.17506823122e+13 -123.461 48.0517 -122.977 48.0652 36
XG.CL05 XG.PA04 1.7671 1.7332 4.31857969821e+12 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA05 1.7975 2.886 7.2000398529e+12 -123.472 48.0584 -122.977 48.0652 36
XG.CL05 XG.PA06 1.7694 2.154 4.52319411426e+12 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.7536 2.1441 5.67720474401e+12 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.7508 1.7516 4.79889103476e+12 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7537 1.7426 5.07847359562e+12 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.7986 2.1154 6.69904501243e+12 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 1.8945 1.659 6.02385357318e+12 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 1.9263 1.6393 5.40229679271e+12 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA51 1.7775 3.3514 5.17933483545e+12 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7607 1.9393 6.25615729844e+12 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.6878 1.9844 6.74197364345e+12 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.7842 3.3364 4.53071669423e+12 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.7214 3.3072 3.86703749406e+12 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.6614 1.893 8.8994494562e+12 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.6243 1.925 7.52932567596e+12 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7542 1.8818 9.66576091076e+12 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.812 3.262 6.99016927349e+12 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA02 1.9413 1.975 9.96545054159e+12 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA06 1.8214 2.9072 6.85103233379e+12 -123.469 48.0557 -122.97 48.0653 37
XG.CL06 XG.PA07 1.7894 2.8731 5.4736244642e+12 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA10 1.7569 2.1893 5.46208532111e+12 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA11 1.8174 2.9367 7.37685033462e+12 -123.473 48.0583 -122.97 48.0653 37
XG.CL06 XG.PA12 1.7441 2.1828 5.43940727278e+12 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.7698 2.1801 5.62886779861e+12 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.6785 1.6559 6.76323306037e+12 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.7066 2.5412 6.63169567318e+12 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.5599 1.7173 9.5804208784e+12 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.7438 2.5192 5.17173499929e+12 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7541 2.4513 3.91480026901e+12 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7067 2.4321 8.38451656695e+12 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7671 2.4073 5.95019625668e+12 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8244 2.4849 8.05958246726e+12 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.6986 2.1465 5.16106285906e+12 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.6991 2.556 5.91540666962e+12 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA05 1.8584 2.943 6.91001126889e+12 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA08 1.7819 1.7838 5.53729103575e+12 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA51 1.6979 2.0275 6.57840601906e+12 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.7864 1.9855 5.92663279496e+12 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.7154 2.0269 5.72859426887e+12 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.7181 2.0233 5.43822948824e+12 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.7028 1.9367 8.46530999455e+12 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8024 3.263 7.17226599222e+12 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.7481 1.9933 7.24652952329e+12 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.7088 2.0464 7.64763354921e+12 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA08 1.7537 4.0762 6.93427776768e+12 -123.457 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA12 1.7537 2.1927 5.72293422358e+12 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.6871 1.665 5.85344695706e+12 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.7122 1.6546 6.19240852474e+12 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.7027 1.663 5.03965679103e+12 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.7764 2.4656 3.54694733096e+12 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.6868 1.5972 7.82727673862e+12 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7547 2.4513 5.10503034627e+12 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.6993 2.4663 6.58451650105e+12 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA60 1.7725 2.5185 7.34574140239e+12 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 2.0809 2.8782 8.13402618649e+12 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6837 2.0822 2.19390862349e+13 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA04 1.7756 2.179 5.25675591475e+12 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.8069 2.1929 6.29964376737e+12 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.763 1.7506 5.09213025934e+12 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA10 1.7428 2.1667 5.07375672368e+12 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA12 1.7375 2.1566 5.25044309815e+12 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.7407 2.1583 5.00777362482e+12 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.6934 1.6278 6.36035077305e+12 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.6923 1.6432 6.04716605459e+12 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.703 1.6263 5.01443359577e+12 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.746 2.4345 3.76374607528e+12 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.6905 2.4091 7.36047109141e+12 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7627 2.3705 5.17986927593e+12 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.6882 2.4036 6.55478860023e+12 -123.458 48.057 -122.974 48.0703 36
XG.CL10 XG.PA01 1.6767 2.1176 4.81870567436e+12 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.6039 1.6643 8.27039256153e+12 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.7727 2.8707 5.14348795045e+12 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA05 1.8079 2.8963 7.65340956428e+12 -123.472 48.0584 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7517 2.1535 5.43816530279e+12 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.7579 1.7501 4.58457257001e+12 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7808 2.8388 5.32335642537e+12 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7527 2.8243 6.01604743791e+12 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7483 2.8335 5.41613090181e+12 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.7532 1.9463 5.88414246447e+12 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.7494 1.9554 6.0577574294e+12 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.7024 1.9728 5.70045968637e+12 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7435 3.2996 4.09221847851e+12 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7218 1.8896 7.85395908288e+12 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA58 1.7016 1.9013 7.79495747576e+12 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7304 1.9534 7.86877521433e+12 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.7999 2.8322 5.90195806768e+12 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.7914 2.8686 5.73511167063e+12 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA05 1.8115 2.8943 7.93455246611e+12 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA07 1.7458 2.164 5.05876805381e+12 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7487 2.8473 5.73786626146e+12 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA13 1.761 2.8392 5.63505633882e+12 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.7101 1.9801 7.14983989351e+12 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.6929 2.0021 6.49786863713e+12 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA54 1.793 3.3558 3.72011233143e+12 -123.471 48.0554 -122.974 48.065 36
XG.CL11 XG.PA56 1.6791 1.9088 8.59987178272e+12 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.6926 1.9151 6.35214684883e+12 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.741 3.252 7.32776235626e+12 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.7285 1.9668 8.08534642945e+12 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA03 1.8351 2.9464 7.09598912422e+12 -123.472 48.0533 -122.966 48.0666 37
XG.CL12 XG.PA08 1.7557 1.7715 6.77655440204e+12 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA52 1.7393 1.6546 6.51076595653e+12 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.7334 1.6656 5.96077264284e+12 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.8021 2.5271 5.06526753929e+12 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.6572 1.6473 5.72284497608e+12 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8036 2.4032 7.16377663998e+12 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7674 2.4389 5.59908657964e+12 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.6993 1.6048 7.11373500674e+12 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA04 1.8202 2.9264 7.45400171041e+12 -123.466 48.0537 -122.963 48.0686 37
XG.CL13 XG.PA05 1.8698 2.9625 7.5395568762e+12 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8644 2.9023 7.36446368491e+12 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA10 1.8163 2.9016 7.27742861769e+12 -123.461 48.0542 -122.963 48.0686 37
XG.CL13 XG.PA52 1.7885 2.0038 6.63032490785e+12 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.8024 2.0079 5.14717125845e+12 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7366 1.9475 8.50429350389e+12 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.7076 1.9661 6.62085068854e+12 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA58 1.8112 3.2776 6.69943672712e+12 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.7803 1.9999 7.45932453242e+12 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA02 1.7813 2.8719 8.11723016816e+12 -123.461 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA05 1.8796 2.2131 1.33800359176e+13 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA07 1.7904 2.169 5.71956770245e+12 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.7785 2.8682 7.95647634789e+12 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8257 2.2605 5.05711349412e+12 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA13 1.7711 2.8776 5.25535090759e+12 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.7078 1.908 1.02006753048e+13 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA56 1.6662 2.5098 3.93644969488e+12 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.686 2.4904 2.76092646499e+12 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.7971 2.5329 3.31270571228e+12 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7643 2.5668 2.14965533745e+12 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 2.5255 2.7431 4.29977932312e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA04 1.7774 2.8833 6.0568181424e+12 -123.466 48.0537 -122.973 48.072 36
XG.CL15 XG.PA08 1.739 2.1628 7.55150594542e+12 -123.457 48.0517 -122.973 48.072 36
XG.CL15 XG.PA56 1.8097 3.1927 6.34988080607e+12 -123.457 48.054 -122.973 48.072 36
XG.CL15 XG.PA58 1.7113 3.3301 3.22223058812e+12 -123.458 48.057 -122.973 48.072 36
XG.CL15 XG.PA59 1.7378 3.4188 3.17201061654e+12 -123.459 48.0517 -122.973 48.072 36
XG.CL15 XG.PA60 1.8325 3.3081 6.0187259174e+12 -123.471 48.0542 -122.973 48.072 37
XG.CL16 XG.PA01 1.6856 2.1117 3.46569762993e+13 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.7891 2.8113 5.54885652542e+12 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA04 1.7627 2.8561 5.58333903123e+12 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA06 1.7668 2.1875 5.1047622765e+12 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.7383 2.1451 5.85074876614e+12 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.7139 2.1405 6.43999470187e+12 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA10 1.7401 2.8292 4.8894378802e+12 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA13 1.7365 1.7362 5.40237019154e+12 -123.46 48.0539 -122.977 48.0698 35
XG.CL16 XG.PA51 1.7588 3.3659 4.65554905297e+12 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.7846 3.3172 5.14149460763e+12 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA56 1.7594 3.1712 5.84727775605e+12 -123.457 48.054 -122.977 48.0698 35
XG.CL16 XG.PA57 1.744 3.2229 4.98754517947e+12 -123.458 48.055 -122.977 48.0698 35
XG.CL16 XG.PA58 1.7555 3.1839 5.85580968698e+12 -123.458 48.057 -122.977 48.0698 35
XG.CL16 XG.PA60 1.79 3.2803 6.14422978959e+12 -123.471 48.0542 -122.977 48.0698 36
XG.CL17 XG.LC07 1.8164 2.0081 3.19759238346e+13 -123.204 48.06 -122.975 48.0667 17
XG.CL17 XG.LC09 1.676 1.8404 1.76478310324e+13 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.7553 1.7761 3.99786755753e+12 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7557 2.1675 4.76636116267e+12 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.74 2.1244 3.21901649505e+12 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.8309 2.2118 5.14954897097e+12 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.8271 2.8074 6.12317398e+12 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.6812 2.0088 2.33963206097e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.7655 2.1587 6.29412831931e+12 -123.471 48.0554 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8546 2.9536 6.65459617352e+12 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA08 1.79 2.1813 7.04826163328e+12 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA52 1.7363 2.022 7.09500411073e+12 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.8233 3.4402 5.71802341791e+12 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.8228 3.4099 4.15447601035e+12 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.7786 3.3834 3.53607056589e+12 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA58 1.7175 1.9474 7.57019482411e+12 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 2.0868 2.7778 7.57634288895e+12 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA02 1.7757 1.7768 5.27147642047e+12 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA07 1.7525 2.1958 5.8802890406e+12 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.7497 2.1652 6.74804240416e+12 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA52 1.9119 1.9601 6.04080404177e+12 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.7805 3.4139 3.79573358077e+12 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.8021 1.8652 4.82467150146e+12 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.8187 1.8846 4.57806812699e+12 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.7913 1.883 4.80696469688e+12 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.PA04 1.8351 2.9204 6.81878103509e+12 -123.466 48.0537 -122.963 48.0709 37
XG.CL20 XG.PA05 1.8619 2.9581 5.86051585186e+12 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA10 1.8165 2.8976 6.74294732773e+12 -123.461 48.0542 -122.963 48.0709 37
XG.CL20 XG.PA52 1.7667 2.0086 7.35022871539e+12 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.7371 1.9438 7.86683445835e+12 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.7624 1.9482 5.48553279361e+12 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.7933 1.9405 5.9432387379e+12 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.8312 3.3289 3.84876722309e+12 -123.459 48.0517 -122.963 48.0709 36
XG.CL20 XG.PA60 1.8779 3.3631 5.9702246244e+12 -123.471 48.0542 -122.963 48.0709 37
XG.CL51 XG.LC51 1.675 1.8767 1.62601954204e+13 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC52 1.6643 1.8383 1.74210414347e+13 -123.208 48.0511 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6457 1.8493 1.81414818606e+13 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.6891 1.9067 2.06369881522e+13 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.6407 1.8517 2.02003015682e+13 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6521 1.8736 1.83947736573e+13 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA02 1.6685 2.0789 2.66056262558e+13 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.6398 2.0201 3.95972187001e+12 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA07 1.724 2.4503 6.80464905563e+12 -123.46 48.0578 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7175 2.4534 7.90538423558e+12 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.6766 1.6915 2.25786515929e+13 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.7424 3.2863 4.69738846833e+12 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.6703 1.7095 1.15760934332e+14 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.6528 2.0449 9.86523032804e+11 -123.458 48.0521 -122.975 48.0715 35
XG.CL51 XG.PA51 1.862 1.5422 5.16976773087e+12 -123.469 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA52 2.3899 4.3547 6.81420165668e+12 -123.471 48.0577 -122.975 48.0715 36
XG.CL51 XG.PA56 2.1085 4.2523 7.44712238877e+12 -123.457 48.054 -122.975 48.0715 35
XG.CL51 XG.PA59 2.2893 4.4413 9.17534678168e+12 -123.459 48.0517 -122.975 48.0715 36
XG.CL52 XG.LC02 1.7712 1.9705 1.0518537912e+13 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.7624 1.9827 1.05359985036e+13 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.6561 1.8993 1.57736965335e+13 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6305 1.8373 1.61291816927e+13 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.6327 1.8476 1.72808774378e+13 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA02 1.7799 2.1044 4.19241602518e+13 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.6676 1.6759 1.34037540086e+13 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.6489 2.0121 4.07042424463e+12 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8188 3.3658 3.97805981246e+12 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.6734 1.6629 5.97838234039e+12 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.7164 2.4726 2.0724310907e+13 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA09 1.7101 1.6931 1.02531731102e+13 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7756 3.2642 6.07011660168e+12 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA54 2.1246 4.4536 7.31364030255e+12 -123.471 48.0554 -122.975 48.0692 36
XG.CL52 XG.PA56 1.9184 2.1168 4.72807804589e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL53 XG.PA02 1.638 2.0905 7.19597197256e+12 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.677 1.6566 1.00901093969e+13 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.7049 1.5336 3.93827095421e+12 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8201 3.2508 5.36365703573e+12 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7807 2.427 1.05320291863e+13 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA09 1.6719 1.6752 9.16549853157e+12 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.6647 1.9957 4.16993097477e+12 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA52 1.9412 2.0993 6.29963699505e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 2.033 2.2283 6.71449588229e+12 -123.473 48.0554 -122.974 48.0673 37
