XG.CL12 XG.PA03 1.8871 2.581 1.42047067242e+13 -123.472 48.0533 -122.966 48.0666 37
XG.CL12 XG.PA04 1.8658 3.1915 1.30093274079e+13 -123.466 48.0537 -122.966 48.0666 37
XG.CL12 XG.PA05 1.8918 3.232 1.18768838738e+13 -123.472 48.0584 -122.966 48.0666 37
XG.CL12 XG.PA08 1.7998 1.7761 1.98490311509e+13 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA10 1.8431 3.1608 1.31898390236e+13 -123.461 48.0542 -122.966 48.0666 36
XG.CL12 XG.PA11 1.8916 2.5785 1.40436778167e+13 -123.473 48.0583 -122.966 48.0666 37
XG.CL12 XG.PA12 1.8454 3.1363 1.15207185209e+13 -123.458 48.0521 -122.966 48.0666 36
XG.CL12 XG.PA52 1.8154 1.6879 2.47013698525e+13 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.8179 1.6966 2.23440188994e+13 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.8411 2.3073 2.07161470598e+13 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.7538 1.6669 2.08717281087e+13 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8067 2.2192 2.52173966471e+13 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7964 2.2356 2.3770209239e+13 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.7738 1.6398 2.41265199444e+13 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA01 1.8485 3.0786 1.16597699684e+13 -123.455 48.0568 -122.963 48.0686 36
XG.CL13 XG.PA03 1.8901 3.2515 1.41423082303e+13 -123.472 48.0533 -122.963 48.0686 37
XG.CL13 XG.PA04 1.8778 2.5659 1.38120608598e+13 -123.466 48.0537 -122.963 48.0686 37
XG.CL13 XG.PA05 1.9029 2.6017 1.51652832019e+13 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA06 1.8868 3.2302 1.33185672246e+13 -123.469 48.0557 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8507 2.5495 1.5465151876e+13 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA09 1.8959 3.2571 1.38076021684e+13 -123.474 48.0566 -122.963 48.0686 38
XG.CL13 XG.PA10 1.8537 2.542 1.44994554778e+13 -123.461 48.0542 -122.963 48.0686 37
XG.CL13 XG.PA11 1.8886 3.2549 1.39952627749e+13 -123.473 48.0583 -122.963 48.0686 37
XG.CL13 XG.PA12 1.8417 2.5235 1.41047046721e+13 -123.458 48.0521 -122.963 48.0686 36
XG.CL13 XG.PA52 1.844 1.9578 2.39627007727e+13 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.8502 1.9626 2.09329342692e+13 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7841 1.9001 2.63480690175e+13 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.7808 1.9113 2.38690522267e+13 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA58 1.8286 2.7344 2.3857925469e+13 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.8455 1.9548 2.35531463972e+13 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA02 1.8353 2.513 1.47229843858e+13 -123.461 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA03 1.898 3.2107 1.10870111044e+13 -123.472 48.0533 -122.968 48.0714 37
XG.CL14 XG.PA04 1.8601 2.5353 1.33633442025e+13 -123.466 48.0537 -122.968 48.0714 37
XG.CL14 XG.PA05 1.8215 2.1047 3.37004996264e+13 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA06 1.8755 3.1991 1.10175881092e+13 -123.469 48.0557 -122.968 48.0714 37
XG.CL14 XG.PA07 1.8432 2.0749 1.13498119829e+13 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.8018 2.4957 2.02957493038e+13 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.859 2.1404 1.10030317043e+13 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA11 1.878 3.2202 1.33477203146e+13 -123.473 48.0583 -122.968 48.0714 37
XG.CL14 XG.PA13 1.8149 2.5065 1.37434223786e+13 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.763 1.8678 1.5661304821e+13 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA55 1.8247 3.3308 3.65536272925e+13 -123.462 48.0534 -122.968 48.0714 36
XG.CL14 XG.PA56 1.7268 2.2455 9.65319778842e+12 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.7368 2.2384 1.17066880928e+13 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.8154 2.2945 1.38646124407e+13 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7508 2.2992 1.04398017868e+13 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 1.9022 2.553 2.15993584725e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA04 1.8395 2.5222 9.40714651655e+12 -123.466 48.0537 -122.973 48.072 36
XG.CL15 XG.PA08 1.7837 2.0485 1.50616759966e+13 -123.457 48.0517 -122.973 48.072 36
XG.CL15 XG.PA09 1.8755 3.2035 1.75386876394e+13 -123.474 48.0566 -122.973 48.072 37
XG.CL15 XG.PA56 1.783 2.6737 1.21565274518e+13 -123.457 48.054 -122.973 48.072 36
XG.CL15 XG.PA58 1.7967 2.733 1.00339048923e+13 -123.458 48.057 -122.973 48.072 36
XG.CL15 XG.PA59 1.8251 2.795 4.83456932994e+12 -123.459 48.0517 -122.973 48.072 36
XG.CL15 XG.PA60 1.831 2.7563 1.57120580261e+13 -123.471 48.0542 -122.973 48.072 37
XG.CL16 XG.PA01 1.7489 2.0019 1.08062919885e+14 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.8036 2.4666 1.37154182103e+13 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA03 1.8425 3.1609 1.46690496906e+13 -123.472 48.0533 -122.977 48.0698 36
XG.CL16 XG.PA04 1.8013 2.4876 1.4169847651e+13 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA05 1.8515 2.5203 1.23301754703e+13 -123.472 48.0584 -122.977 48.0698 36
XG.CL16 XG.PA06 1.8079 2.0755 1.46040317306e+13 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.777 2.0366 1.59419063678e+13 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.757 2.0264 1.77586224327e+13 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA09 1.8503 3.1701 1.56034533934e+13 -123.474 48.0566 -122.977 48.0698 36
XG.CL16 XG.PA10 1.7763 2.4604 1.34169633019e+13 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA11 1.8457 3.16 1.45376314121e+13 -123.473 48.0583 -122.977 48.0698 36
XG.CL16 XG.PA12 1.7924 2.4494 1.29775740876e+13 -123.458 48.0521 -122.977 48.0698 35
XG.CL16 XG.PA13 1.7742 1.7437 1.46113387574e+13 -123.46 48.0539 -122.977 48.0698 35
XG.CL16 XG.PA51 1.7979 2.7574 2.20478637042e+13 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.8156 2.7455 2.33373529373e+13 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA56 1.7695 2.6463 2.37518099731e+13 -123.457 48.054 -122.977 48.0698 35
XG.CL16 XG.PA57 1.767 2.6696 2.27757916037e+13 -123.458 48.055 -122.977 48.0698 35
XG.CL16 XG.PA58 1.7774 2.6555 2.23062743767e+13 -123.458 48.057 -122.977 48.0698 35
XG.CL16 XG.PA60 1.8199 2.7294 2.44305590626e+13 -123.471 48.0542 -122.977 48.0698 36
XG.CL17 XG.LC09 1.6755 1.7979 2.16434179112e+13 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.8115 1.7843 9.8570521574e+12 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA06 1.83 1.5642 8.84839676693e+12 -123.469 48.0557 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7925 2.0588 1.07942891315e+13 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.7914 2.0275 7.41233917792e+12 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.8493 2.106 1.0337099094e+13 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.8246 2.4791 1.17858022722e+13 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.6618 1.9101 5.99003693271e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.7892 2.0484 2.15009388858e+13 -123.471 48.0554 -122.975 48.0667 36
XG.CL17 XG.PA55 2.0163 3.5342 3.12135651829e+12 -123.462 48.0534 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8879 2.5869 1.38699327677e+13 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA06 1.877 3.224 1.42398460465e+13 -123.469 48.0557 -122.965 48.0649 37
XG.CL18 XG.PA08 1.8246 2.0767 1.77288252641e+13 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA11 1.8862 3.2434 1.45527353457e+13 -123.473 48.0583 -122.965 48.0649 37
XG.CL18 XG.PA52 1.817 1.961 2.35199093663e+13 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.8644 2.8338 1.99379890244e+13 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.8638 2.8195 1.8538073452e+13 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.8182 2.7784 1.71327465766e+13 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA57 1.8157 2.7454 2.06705654421e+13 -123.458 48.055 -122.965 48.0649 36
XG.CL18 XG.PA58 1.7812 1.8988 2.31182647973e+13 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 1.8424 2.4897 1.36027994847e+13 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA02 1.8071 1.784 1.32484506427e+13 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA03 1.879 3.2119 1.30584015893e+13 -123.472 48.0533 -122.97 48.0705 37
XG.CL19 XG.PA04 1.8592 2.5275 1.12640631571e+13 -123.466 48.0537 -122.97 48.0705 36
XG.CL19 XG.PA05 1.8936 2.5685 8.91894673755e+12 -123.472 48.0584 -122.97 48.0705 37
XG.CL19 XG.PA06 1.8763 3.1907 1.1122961355e+13 -123.469 48.0557 -122.97 48.0705 37
XG.CL19 XG.PA07 1.7951 2.0765 1.51290937651e+13 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.7923 2.0549 1.68014505567e+13 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA09 1.8828 3.2231 1.29571481607e+13 -123.474 48.0566 -122.97 48.0705 37
XG.CL19 XG.PA11 1.8793 3.2124 1.03953766903e+13 -123.473 48.0583 -122.97 48.0705 37
XG.CL19 XG.PA52 1.8627 1.9361 9.02921738638e+12 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.823 2.7941 8.04947015227e+12 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.8204 1.8532 1.0813014641e+13 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.8029 1.8627 1.13774365793e+13 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.8087 1.8619 1.04687793036e+13 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.PA02 1.8681 3.1797 1.42560408018e+13 -123.461 48.0517 -122.963 48.0709 37
XG.CL20 XG.PA03 1.896 3.256 1.49651543472e+13 -123.472 48.0533 -122.963 48.0709 37
XG.CL20 XG.PA04 1.8788 2.5637 1.27042493858e+13 -123.466 48.0537 -122.963 48.0709 37
XG.CL20 XG.PA05 1.9125 2.6027 1.05327458316e+13 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA06 1.8897 3.2352 1.41093447662e+13 -123.469 48.0557 -122.963 48.0709 37
XG.CL20 XG.PA10 1.8543 2.5388 1.31009025766e+13 -123.461 48.0542 -122.963 48.0709 37
XG.CL20 XG.PA52 1.8462 1.961 2.36605826413e+13 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.7926 1.9005 2.3520520477e+13 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.8095 1.9085 1.95098492541e+13 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.8203 1.9063 1.82547769402e+13 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.8475 2.7704 1.54458364443e+13 -123.459 48.0517 -122.963 48.0709 36
XG.CL20 XG.PA60 1.9049 2.8212 2.09009057969e+13 -123.471 48.0542 -122.963 48.0709 37
XG.CL51 XG.LC51 1.6961 1.8276 1.66438223826e+13 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC52 1.6662 1.7925 1.7429967213e+13 -123.208 48.0511 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6488 1.7948 1.87467927002e+13 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.7044 1.8534 1.72631154733e+13 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.6466 1.7961 1.94149085892e+13 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6567 1.8149 1.82533273547e+13 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA01 1.7772 3.3933 1.89889257259e+14 -123.455 48.0568 -122.975 48.0715 35
XG.CL51 XG.PA02 1.6954 1.9651 9.20979952566e+13 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.7209 1.9289 2.10552147863e+13 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA05 1.8358 2.738 1.39142467788e+13 -123.472 48.0584 -122.975 48.0715 36
XG.CL51 XG.PA07 1.7659 2.2291 4.35585407807e+13 -123.46 48.0578 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7468 2.224 3.83944845009e+13 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.7494 1.7008 1.04896191623e+14 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.7763 2.7061 2.29887042628e+13 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.7355 1.7117 5.38369908303e+14 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.7146 1.9455 6.10736605438e+12 -123.458 48.0521 -122.975 48.0715 35
XG.CL51 XG.PA51 1.8279 1.6068 2.14667320904e+12 -123.469 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA52 1.8444 3.3653 2.87210325698e+12 -123.471 48.0577 -122.975 48.0715 36
XG.CL51 XG.PA56 1.7394 3.1916 1.18682693548e+12 -123.457 48.054 -122.975 48.0715 35
XG.CL51 XG.PA58 1.8067 1.5388 1.99986522729e+12 -123.458 48.057 -122.975 48.0715 35
XG.CL51 XG.PA59 1.7831 3.3514 3.18460355652e+12 -123.459 48.0517 -122.975 48.0715 36
XG.CL52 XG.LC02 1.808 1.9314 1.42965615096e+13 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.7964 1.9363 1.80788454741e+13 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.6819 1.8397 1.83286449488e+13 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6434 1.7847 1.93879787771e+13 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.6432 1.7908 1.89112350334e+13 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA01 1.7611 3.3845 3.7665796669e+14 -123.455 48.0568 -122.975 48.0692 35
XG.CL52 XG.PA02 1.7171 1.9929 1.25247622868e+14 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.7531 1.6891 6.25071024094e+13 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.7333 1.9279 1.82335480416e+13 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8172 2.7755 1.67556122056e+13 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.7532 1.6793 3.20185679408e+13 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.7509 2.2378 1.0477798283e+14 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA08 1.7611 3.4556 2.6881206538e+13 -123.457 48.0517 -122.975 48.0692 35
XG.CL52 XG.PA09 1.7611 1.7043 5.84064047132e+13 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7836 2.7025 2.39705360569e+13 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA11 1.7794 3.8697 2.75420027396e+14 -123.473 48.0583 -122.975 48.0692 37
XG.CL52 XG.PA53 1.7237 3.2443 1.74385345176e+12 -123.473 48.0554 -122.975 48.0692 37
XG.CL52 XG.PA54 1.8008 3.2929 1.20271700893e+12 -123.471 48.0554 -122.975 48.0692 36
XG.CL52 XG.PA56 1.7305 2.0204 1.6177996358e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL53 XG.PA01 1.7766 3.3258 1.09914618942e+14 -123.455 48.0568 -122.974 48.0673 35
XG.CL53 XG.PA02 1.6922 1.9673 3.46715994213e+13 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.7637 1.6772 4.28930119399e+13 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.7644 1.5124 1.53859346033e+13 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8203 2.7173 1.52741440976e+13 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7901 2.2278 4.63113838739e+13 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA08 1.7814 3.4654 3.09476965611e+13 -123.457 48.0517 -122.974 48.0673 35
XG.CL53 XG.PA09 1.7576 1.6899 3.80241898091e+13 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.7131 1.9122 2.10402008225e+13 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA51 1.8318 1.568 2.31762814367e+12 -123.469 48.0542 -122.974 48.0673 36
XG.CL53 XG.PA52 1.8535 2.0368 2.2651823375e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 1.8237 2.1266 1.80864464302e+12 -123.473 48.0554 -122.974 48.0673 37
XG.CL53 XG.PA57 1.7847 3.1054 2.53553911511e+12 -123.458 48.055 -122.974 48.0673 36
XG.CL53 XG.PA59 1.8436 3.1196 3.44463289703e+12 -123.459 48.0517 -122.974 48.0673 36
XG.CL54 XG.LC56 1.7665 1.8966 1.63363158024e+13 -123.22 48.0562 -122.972 48.0667 18
XG.CL54 XG.PA01 1.7739 2.1872 2.39519378474e+14 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA02 1.7144 2.0042 1.5871247514e+14 -123.461 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA03 1.7556 1.7044 7.59946058529e+13 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.7403 1.954 1.68215401914e+13 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA07 1.7692 2.2557 4.26435601733e+13 -123.46 48.0578 -122.972 48.0667 36
XG.CL54 XG.PA08 1.7628 2.2347 2.806567581e+13 -123.457 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA09 1.7598 1.7167 1.36411127123e+14 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA10 1.7918 2.7163 1.92283631096e+13 -123.461 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA12 1.7569 1.9865 6.95589126634e+12 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.7134 1.9402 1.74247748293e+13 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.7082 1.6374 2.51435501101e+12 -123.469 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA52 1.8342 3.3926 2.37238028051e+12 -123.471 48.0577 -122.972 48.0667 37
XG.CL54 XG.PA53 1.7928 3.4663 3.39044073074e+12 -123.473 48.0554 -122.972 48.0667 37
XG.CL54 XG.PA60 1.7875 3.2936 1.40468906995e+12 -123.471 48.0542 -122.972 48.0667 37
XG.CL55 XG.LC58 1.6928 1.8341 1.89790055256e+13 -123.208 48.0599 -122.968 48.0671 17
XG.CL55 XG.LC60 1.7088 1.8307 1.7802196011e+13 -123.21 48.0569 -122.968 48.0671 18
XG.CL55 XG.PA01 1.7959 3.4002 4.58627086991e+13 -123.455 48.0568 -122.968 48.0671 36
XG.CL55 XG.PA02 1.7228 2.0069 1.10867923511e+14 -123.461 48.0517 -122.968 48.0671 36
XG.CL55 XG.PA04 1.7563 1.9484 1.83492512877e+13 -123.466 48.0537 -122.968 48.0671 37
XG.CL55 XG.PA05 1.8448 2.7298 1.55870291444e+13 -123.472 48.0584 -122.968 48.0671 37
XG.CL55 XG.PA06 1.7671 1.6953 3.52585245953e+13 -123.469 48.0557 -122.968 48.0671 37
XG.CL55 XG.PA07 1.7966 3.5216 3.56234895384e+13 -123.46 48.0578 -122.968 48.0671 36
XG.CL55 XG.PA09 1.7781 1.7204 6.90011231334e+13 -123.474 48.0566 -122.968 48.0671 37
XG.CL55 XG.PA10 1.8085 2.7258 2.0166231716e+13 -123.461 48.0542 -122.968 48.0671 36
XG.CL55 XG.PA11 1.7634 1.7326 1.60590208856e+14 -123.473 48.0583 -122.968 48.0671 37
XG.CL55 XG.PA12 1.7512 1.9834 6.63246450697e+12 -123.458 48.0521 -122.968 48.0671 36
XG.CL55 XG.PA13 1.7421 1.9409 1.58649983132e+13 -123.46 48.0539 -122.968 48.0671 36
XG.CL55 XG.PA52 1.8183 2.0478 1.81666977828e+12 -123.471 48.0577 -122.968 48.0671 37
XG.CL55 XG.PA54 1.7255 1.5382 1.82034058563e+12 -123.471 48.0554 -122.968 48.0671 37
XG.CL56 XG.PA01 1.7951 2.234 1.61387303159e+15 -123.455 48.0568 -122.965 48.0681 36
XG.CL56 XG.PA02 1.7138 1.9833 4.18110603118e+13 -123.461 48.0517 -122.965 48.0681 36
XG.CL56 XG.PA03 1.7813 1.7244 7.38645899671e+13 -123.472 48.0533 -122.965 48.0681 37
XG.CL56 XG.PA05 1.843 2.8983 2.34560040423e+13 -123.472 48.0584 -122.965 48.0681 37
XG.CL56 XG.PA06 1.8138 2.3358 4.70025223924e+13 -123.469 48.0557 -122.965 48.0681 37
XG.CL56 XG.PA07 1.7457 1.6793 8.30927796703e+13 -123.46 48.0578 -122.965 48.0681 36
XG.CL56 XG.PA09 1.7872 1.7282 5.38625607641e+13 -123.474 48.0566 -122.965 48.0681 37
XG.CL56 XG.PA11 1.7883 1.7284 4.07905707673e+14 -123.473 48.0583 -122.965 48.0681 37
XG.CL56 XG.PA13 1.7261 1.5075 1.72195947601e+13 -123.46 48.0539 -122.965 48.0681 36
XG.CL56 XG.PA58 1.8486 3.4422 2.86161655849e+12 -123.458 48.057 -122.965 48.0681 36
XG.CL57 XG.PA01 1.7919 3.5082 8.00949771565e+13 -123.455 48.0568 -122.968 48.0695 36
XG.CL57 XG.PA02 1.7443 2.0137 5.90618689927e+13 -123.461 48.0517 -122.968 48.0695 36
XG.CL57 XG.PA03 1.7868 1.7293 2.44627072642e+14 -123.472 48.0533 -122.968 48.0695 37
XG.CL57 XG.PA04 1.78 1.9837 2.71929962921e+13 -123.466 48.0537 -122.968 48.0695 37
XG.CL57 XG.PA06 1.7901 2.3915 6.68302069671e+13 -123.469 48.0557 -122.968 48.0695 37
XG.CL57 XG.PA07 1.7444 1.669 7.98060788108e+13 -123.46 48.0578 -122.968 48.0695 36
XG.CL57 XG.PA10 1.8022 2.7739 2.24718312002e+13 -123.461 48.0542 -122.968 48.0695 36
XG.CL57 XG.PA12 1.7798 2.0408 1.60140225622e+13 -123.458 48.0521 -122.968 48.0695 36
XG.CL57 XG.PA13 1.7329 1.9746 2.65835607057e+13 -123.46 48.0539 -122.968 48.0695 36
XG.CL57 XG.PA52 1.8105 3.4608 5.16868498139e+12 -123.471 48.0577 -122.968 48.0695 37
XG.CL57 XG.PA53 1.7424 1.6642 5.97079876862e+12 -123.473 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA54 1.8128 2.2537 6.7998932216e+12 -123.471 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA56 1.7546 2.1696 6.11534346178e+12 -123.457 48.054 -122.968 48.0695 36
XG.CL57 XG.PA57 1.7507 2.1992 6.40977790461e+12 -123.458 48.055 -122.968 48.0695 36
XG.CL57 XG.PA58 1.7595 3.3758 6.61308582719e+12 -123.458 48.057 -122.968 48.0695 36
XG.CL57 XG.PA59 1.688 1.626 4.29680975243e+12 -123.459 48.0517 -122.968 48.0695 36
XG.CL58 XG.PA03 1.7742 1.732 2.30287298159e+15 -123.472 48.0533 -122.966 48.0715 37
XG.CL58 XG.PA04 1.7592 1.9845 2.12038438239e+13 -123.466 48.0537 -122.966 48.0715 37
XG.CL58 XG.PA07 1.7341 1.6802 1.31168750212e+15 -123.46 48.0578 -122.966 48.0715 36
XG.CL58 XG.PA09 1.7964 1.7387 1.0880470052e+14 -123.474 48.0566 -122.966 48.0715 37
XG.CL58 XG.PA10 1.8013 2.7633 2.70723404219e+13 -123.461 48.0542 -122.966 48.0715 36
XG.CL58 XG.PA11 1.8146 1.7856 6.2199128814e+13 -123.473 48.0583 -122.966 48.0715 37
XG.CL58 XG.PA13 1.751 1.984 2.19509829348e+13 -123.46 48.0539 -122.966 48.0715 36
XG.CL58 XG.PA51 1.8047 2.282 4.76757968993e+12 -123.469 48.0542 -122.966 48.0715 37
XG.CL58 XG.PA52 1.7529 1.6764 3.77126292538e+12 -123.471 48.0577 -122.966 48.0715 37
XG.CL58 XG.PA54 1.7377 1.6654 2.656898686e+12 -123.471 48.0554 -122.966 48.0715 37
XG.CL58 XG.PA58 1.7935 3.3389 3.90565484286e+12 -123.458 48.057 -122.966 48.0715 36
XG.CL58 XG.PA60 1.7857 2.2202 4.04054387324e+12 -123.471 48.0542 -122.966 48.0715 37
XG.CL59 XG.LC54 1.6885 1.827 1.24499548085e+13 -123.21 48.053 -122.971 48.0712 17
XG.CL59 XG.LC56 1.7421 1.9058 1.85856381624e+13 -123.22 48.0562 -122.971 48.0712 18
XG.CL59 XG.LC57 1.7229 1.8737 1.8291656223e+13 -123.216 48.059 -122.971 48.0712 18
XG.CL59 XG.LC58 1.6523 1.8298 1.85342115882e+13 -123.208 48.0599 -122.971 48.0712 17
XG.CL59 XG.LC59 1.6983 1.865 1.89888941534e+13 -123.213 48.0563 -122.971 48.0712 18
XG.CL59 XG.LC60 1.6742 1.8266 1.84580117069e+13 -123.21 48.0569 -122.971 48.0712 17
XG.CL59 XG.PA02 1.7134 2.001 3.4005776624e+13 -123.461 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA03 1.7637 1.7074 8.48002650082e+13 -123.472 48.0533 -122.971 48.0712 37
XG.CL59 XG.PA04 1.7698 1.9353 1.80492862024e+13 -123.466 48.0537 -122.971 48.0712 36
