XG.CL11 XG.PA58 1.7245 3.65 2.56775669404e+12 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.6932 2.0024 2.16209614954e+12 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA08 1.7365 1.7737 1.03913665522e+13 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA52 1.7001 1.6455 1.40890391532e+12 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.6861 1.6581 1.31968743784e+12 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.7919 2.6619 1.60512585965e+12 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.6263 1.6463 1.46998311408e+12 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8153 2.5075 2.14313532746e+12 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7556 2.5615 1.14582544347e+12 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.6649 1.5944 2.06409724903e+12 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA05 1.8253 3.1987 6.81198416711e+12 -123.472 48.0584 -122.963 48.0686 37
XG.CL13 XG.PA08 1.8323 3.1208 8.90967290706e+12 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA52 1.7535 2.0354 1.9761466733e+12 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.7794 2.0377 1.64651011302e+12 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7236 1.9795 2.64037392849e+12 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.663 2.0049 1.55918334895e+12 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA58 1.7903 3.6485 1.71841824026e+12 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.7392 2.0322 2.09527758415e+12 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA05 1.8954 2.2621 6.74479187142e+12 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA07 1.7475 2.2288 5.41127636784e+12 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.7721 3.1076 1.01673758567e+13 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8338 2.3308 6.32010370421e+12 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA13 1.7438 3.1225 8.17510215414e+12 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.6687 1.9374 9.56846075692e+12 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA56 1.6494 2.681 4.47998080971e+12 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.6796 2.6484 5.10844792838e+12 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.8514 2.6674 6.94843831125e+12 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7639 2.7203 5.30067294431e+12 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 2.7307 2.7732 3.97073960071e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA08 1.7563 2.2338 7.16598522155e+12 -123.457 48.0517 -122.973 48.072 36
XG.CL16 XG.PA01 1.6576 2.1802 3.82223667548e+13 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.7835 3.0292 7.20335789229e+12 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA04 1.7419 3.0974 7.36729165597e+12 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA06 1.7469 2.255 8.06270045514e+12 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.7193 2.2102 8.34343189072e+12 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.6893 2.21 9.4265501137e+12 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA10 1.722 3.0704 7.63629986046e+12 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA13 1.7178 1.7363 8.38990423158e+12 -123.46 48.0539 -122.977 48.0698 35
XG.CL16 XG.PA51 1.7355 3.8025 1.26373472662e+12 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.7566 3.7192 1.14145402019e+12 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA57 1.7259 3.607 1.28622528443e+12 -123.458 48.055 -122.977 48.0698 35
XG.CL17 XG.LC07 1.7995 2.0297 4.2391653259e+13 -123.204 48.06 -122.975 48.0667 17
XG.CL17 XG.LC09 1.6848 1.8621 1.87110615627e+13 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.7065 1.7799 5.24645260808e+12 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7297 2.2335 7.02539646569e+12 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.7022 2.1861 4.81018036175e+12 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.848 2.2727 6.65252233005e+12 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.8054 3.0107 7.33830457528e+12 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.645 2.0596 4.41614907717e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.7854 2.2232 1.01851677552e+13 -123.471 48.0554 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8204 3.192 5.50887873504e+12 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA08 1.7837 2.2435 9.40072242045e+12 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA52 1.691 2.0657 1.70217207261e+12 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.8004 3.8717 1.23302137304e+12 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.7854 3.8299 1.23052389844e+12 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.7519 3.8164 1.37441185014e+12 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA58 1.6806 1.9815 2.21808009325e+12 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 2.1276 2.8921 2.85355958299e+12 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA02 1.7475 1.7775 7.5228322314e+12 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA07 1.733 2.2688 7.63572103289e+12 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.7308 2.2321 9.73265160082e+12 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA52 1.9407 1.9674 4.77570413231e+12 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.7843 3.8598 2.40455945249e+12 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.7983 1.874 4.82966557342e+12 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.8424 1.8944 4.67963246813e+12 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.7974 1.8962 4.60034450517e+12 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.LC08 1.6561 1.9209 2.29565206337e+13 -123.205 48.0513 -122.963 48.0709 18
XG.CL20 XG.PA05 1.8024 3.1972 4.90680839421e+12 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA52 1.703 2.0447 1.88375682076e+12 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.6981 1.9737 2.5570469448e+12 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.7347 1.975 2.06127582034e+12 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.7905 1.961 2.58276124178e+12 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.8212 3.7094 1.40153082024e+12 -123.459 48.0517 -122.963 48.0709 36
XG.CL51 XG.LC51 1.6593 1.9172 1.62786090488e+13 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC52 1.6328 1.8628 1.99852534445e+13 -123.208 48.0511 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6336 1.8781 1.9335406301e+13 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.663 1.9355 1.66971101017e+13 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.6287 1.8814 2.03767058721e+13 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6305 1.9046 2.03798659795e+13 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA02 1.6594 2.1454 2.23425936727e+13 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.6029 2.0821 1.64853876672e+12 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7112 2.5927 2.51254361339e+12 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.6473 1.694 1.15402902098e+13 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.717 3.6984 1.10270739505e+12 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.6382 1.7158 6.2257246353e+13 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.6289 2.1087 1.21874318864e+12 -123.458 48.0521 -122.975 48.0715 35
XG.CL52 XG.LC02 1.7857 1.9987 5.97799810432e+12 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.7773 2.0155 6.2299266612e+12 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.6216 1.9407 1.76738482003e+13 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6091 1.8681 1.86108134658e+13 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.619 1.8813 2.00832302591e+13 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA02 1.8593 2.1548 3.69065745532e+13 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.613 1.6794 5.37217679742e+12 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.5956 2.0708 1.61140625764e+12 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8258 3.7677 1.68018749689e+12 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.6363 1.6641 2.47439978943e+12 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.6968 2.6179 8.43582233531e+12 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA09 1.7598 1.6929 5.35619117091e+12 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7737 3.6477 1.55195695693e+12 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA56 2.0067 2.1422 5.16789813521e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL53 XG.PA02 1.6348 2.1662 5.02370739986e+12 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.6234 1.6556 2.62802247232e+12 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.6713 1.5442 1.0187788592e+12 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8239 3.6055 3.55105440826e+12 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7785 2.5426 2.05028837941e+12 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA09 1.6299 1.676 2.95319058889e+12 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.6439 2.0472 1.97760011659e+12 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA52 1.9808 2.1204 5.35567130862e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 2.1557 2.2535 5.22707039033e+12 -123.473 48.0554 -122.974 48.0673 37
XG.CL53 XG.PA57 2.3329 4.4623 7.42235176925e+12 -123.458 48.055 -122.974 48.0673 36
XG.CL53 XG.PA59 2.2722 4.4839 8.89079799857e+12 -123.459 48.0517 -122.974 48.0673 36
XG.CL54 XG.LC56 1.7698 1.974 1.99539261263e+13 -123.22 48.0562 -122.972 48.0667 18
XG.CL54 XG.PA01 1.8101 2.477 3.50360130448e+13 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA02 1.6965 2.1942 4.75971703176e+13 -123.461 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA03 1.6437 1.6958 7.73744870255e+12 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.6568 2.1028 1.48476883374e+12 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA07 1.7396 2.6331 2.70327716343e+12 -123.46 48.0578 -122.972 48.0667 36
XG.CL54 XG.PA08 1.7354 2.5903 1.7632111e+12 -123.457 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA09 1.6714 1.7106 1.55073719468e+13 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA10 1.7179 3.6962 1.67522189965e+12 -123.461 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA12 1.7918 2.1257 1.42321470769e+12 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.6325 2.1001 1.95600995088e+12 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.584 1.6246 2.97116157286e+12 -123.469 48.0542 -122.972 48.0667 36
XG.CL55 XG.LC58 1.6252 1.918 2.00334464855e+13 -123.208 48.0599 -122.968 48.0671 17
XG.CL55 XG.LC60 1.6306 1.9018 1.70425970454e+13 -123.21 48.0569 -122.968 48.0671 18
XG.CL55 XG.PA02 1.6949 2.1961 2.84149592331e+13 -123.461 48.0517 -122.968 48.0671 36
XG.CL55 XG.PA04 1.6579 2.0814 1.7054309111e+12 -123.466 48.0537 -122.968 48.0671 37
XG.CL55 XG.PA05 1.8216 3.5941 2.17746892196e+12 -123.472 48.0584 -122.968 48.0671 37
XG.CL55 XG.PA06 1.6474 1.6813 2.07053362109e+12 -123.469 48.0557 -122.968 48.0671 37
XG.CL55 XG.PA09 1.6734 1.7094 6.07403249559e+12 -123.474 48.0566 -122.968 48.0671 37
XG.CL55 XG.PA11 1.6761 1.732 2.12246363993e+13 -123.473 48.0583 -122.968 48.0671 37
XG.CL55 XG.PA12 1.706 2.1349 9.41691134508e+11 -123.458 48.0521 -122.968 48.0671 36
XG.CL55 XG.PA13 1.754 2.0741 1.63212593077e+12 -123.46 48.0539 -122.968 48.0671 36
XG.CL55 XG.PA52 2.0586 2.1476 7.82768750266e+12 -123.471 48.0577 -122.968 48.0671 37
XG.CL56 XG.PA01 1.7586 2.5619 1.07290114231e+14 -123.455 48.0568 -122.965 48.0681 36
XG.CL56 XG.PA02 1.6538 2.1712 8.08538945584e+12 -123.461 48.0517 -122.965 48.0681 36
XG.CL56 XG.PA03 1.6429 1.7172 6.61648932248e+12 -123.472 48.0533 -122.965 48.0681 37
XG.CL56 XG.PA06 1.766 2.7486 4.04395580416e+12 -123.469 48.0557 -122.965 48.0681 37
XG.CL56 XG.PA07 1.6171 1.6675 7.34938091025e+12 -123.46 48.0578 -122.965 48.0681 36
XG.CL56 XG.PA09 1.7029 1.7155 4.0792645438e+12 -123.474 48.0566 -122.965 48.0681 37
XG.CL56 XG.PA11 1.7171 1.7102 4.35259397236e+13 -123.473 48.0583 -122.965 48.0681 37
XG.CL56 XG.PA13 1.6009 1.5074 1.61723319831e+12 -123.46 48.0539 -122.965 48.0681 36
XG.CL57 XG.PA02 1.7746 2.179 2.73998014081e+13 -123.461 48.0517 -122.968 48.0695 36
XG.CL57 XG.PA03 1.698 1.7142 3.55143223588e+13 -123.472 48.0533 -122.968 48.0695 37
XG.CL57 XG.PA04 1.7375 2.1167 3.56811107586e+12 -123.466 48.0537 -122.968 48.0695 37
XG.CL57 XG.PA06 1.7226 2.9011 8.75477020224e+12 -123.469 48.0557 -122.968 48.0695 37
XG.CL57 XG.PA07 1.6392 1.6495 6.23512760036e+12 -123.46 48.0578 -122.968 48.0695 36
XG.CL57 XG.PA10 1.7529 3.8254 1.0191890472e+12 -123.461 48.0542 -122.968 48.0695 36
XG.CL57 XG.PA12 1.7578 2.2047 2.71811143409e+12 -123.458 48.0521 -122.968 48.0695 36
XG.CL57 XG.PA13 1.6722 2.1373 4.96899964778e+12 -123.46 48.0539 -122.968 48.0695 36
XG.CL57 XG.PA53 1.6279 1.6451 2.64415479085e+12 -123.473 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA54 1.6839 2.5877 3.59916144467e+12 -123.471 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA56 1.7535 2.4545 3.64121777257e+12 -123.457 48.054 -122.968 48.0695 36
XG.CL57 XG.PA57 1.6961 2.5303 3.6421342702e+12 -123.458 48.055 -122.968 48.0695 36
XG.CL57 XG.PA59 1.6763 1.6076 3.3808529488e+12 -123.459 48.0517 -122.968 48.0695 36
XG.CL58 XG.PA03 1.6723 1.7299 2.90499465005e+14 -123.472 48.0533 -122.966 48.0715 37
XG.CL58 XG.PA04 1.82 2.1402 2.68790479991e+12 -123.466 48.0537 -122.966 48.0715 37
XG.CL58 XG.PA07 1.6234 1.6711 1.22262156374e+14 -123.46 48.0578 -122.966 48.0715 36
XG.CL58 XG.PA09 1.7106 1.724 1.18113832256e+13 -123.474 48.0566 -122.966 48.0715 37
XG.CL58 XG.PA10 1.7514 3.7937 1.37105219271e+12 -123.461 48.0542 -122.966 48.0715 36
XG.CL58 XG.PA11 1.7793 1.7744 1.47385539633e+13 -123.473 48.0583 -122.966 48.0715 37
XG.CL58 XG.PA13 1.6799 2.1413 3.55242600815e+12 -123.46 48.0539 -122.966 48.0715 36
XG.CL58 XG.PA51 1.8183 2.6251 3.65080912199e+12 -123.469 48.0542 -122.966 48.0715 37
XG.CL58 XG.PA52 1.6522 1.6567 2.7148496834e+12 -123.471 48.0577 -122.966 48.0715 37
XG.CL58 XG.PA54 1.5983 1.6551 2.87713099614e+12 -123.471 48.0554 -122.966 48.0715 37
XG.CL58 XG.PA60 1.7459 2.5176 3.03972237329e+12 -123.471 48.0542 -122.966 48.0715 37
XG.CL59 XG.DR55 1.6021 1.7478 1.35451928308e+13 -123.318 48.007 -122.971 48.0712 26
XG.CL59 XG.LC54 1.6539 1.9267 1.36137238997e+13 -123.21 48.053 -122.971 48.0712 17
XG.CL59 XG.LC56 1.6837 1.9962 1.88873121627e+13 -123.22 48.0562 -122.971 48.0712 18
XG.CL59 XG.LC57 1.6919 1.9549 1.80604366559e+13 -123.216 48.059 -122.971 48.0712 18
XG.CL59 XG.LC58 1.6189 1.9393 1.98333112725e+13 -123.208 48.0599 -122.971 48.0712 17
XG.CL59 XG.LC59 1.677 1.9692 1.93405961791e+13 -123.213 48.0563 -122.971 48.0712 18
XG.CL59 XG.LC60 1.6545 1.9179 1.87778615747e+13 -123.21 48.0569 -122.971 48.0712 17
XG.CL59 XG.PA02 1.7033 2.1924 8.66101650623e+12 -123.461 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA03 1.6377 1.6987 7.98354975774e+12 -123.472 48.0533 -122.971 48.0712 37
XG.CL59 XG.PA04 1.6833 2.048 1.49960411456e+12 -123.466 48.0537 -122.971 48.0712 36
XG.CL59 XG.PA06 1.6729 1.6718 4.16080329818e+12 -123.469 48.0557 -122.971 48.0712 37
XG.CL59 XG.PA07 1.6694 1.648 2.31649229298e+14 -123.46 48.0578 -122.971 48.0712 36
XG.CL59 XG.PA09 1.6875 1.6906 3.52887325437e+12 -123.474 48.0566 -122.971 48.0712 37
XG.CL59 XG.PA10 1.7351 3.8105 1.44528418849e+12 -123.461 48.0542 -122.971 48.0712 36
XG.CL59 XG.PA12 1.6638 2.1379 1.39530738841e+12 -123.458 48.0521 -122.971 48.0712 36
XG.CL59 XG.PA53 1.5979 1.6308 2.4330360296e+12 -123.473 48.0554 -122.971 48.0712 37
XG.CL60 XG.LC53 1.6323 1.8742 1.7618792132e+13 -123.207 48.0556 -122.967 48.0652 17
XG.CL60 XG.PA01 1.6647 1.5997 3.53354971791e+12 -123.455 48.0568 -122.967 48.0652 36
XG.CL60 XG.PA02 1.7047 2.2213 1.0875422577e+13 -123.461 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA03 1.6603 1.6811 1.08868505943e+13 -123.472 48.0533 -122.967 48.0652 37
XG.CL60 XG.PA05 1.8206 2.0041 2.89257294913e+12 -123.472 48.0584 -122.967 48.0652 37
XG.CL60 XG.PA06 1.6509 1.6716 4.64741539792e+12 -123.469 48.0557 -122.967 48.0652 37
XG.CL60 XG.PA07 1.6808 1.6539 1.38280578491e+14 -123.46 48.0578 -122.967 48.0652 36
XG.CL60 XG.PA08 1.605 1.6073 2.57538712179e+12 -123.457 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA09 1.6604 1.678 3.21245544911e+12 -123.474 48.0566 -122.967 48.0652 37
XG.CL60 XG.PA10 1.7827 3.6929 1.33329693325e+12 -123.461 48.0542 -122.967 48.0652 36
XG.CL60 XG.PA11 1.6703 1.7115 4.97686180219e+12 -123.473 48.0583 -122.967 48.0652 37
XG.DR01 XG.LC06 2.2314 2.8355 4.80074271463e+13 -123.212 48.0601 -123.317 48.0093 9
XG.DR01 XG.LC56 1.9918 2.2156 7.33091939994e+13 -123.22 48.0562 -123.317 48.0093 8
XG.DR01 XG.PA03 1.9146 2.3493 5.47054398881e+13 -123.472 48.0533 -123.317 48.0093 12
XG.DR01 XG.PA06 1.8994 2.326 5.08430933221e+13 -123.469 48.0557 -123.317 48.0093 12
XG.DR01 XG.PA07 1.8352 2.2303 5.70355589943e+13 -123.46 48.0578 -123.317 48.0093 11
XG.DR01 XG.PA09 1.6973 2.0219 4.07506881871e+13 -123.474 48.0566 -123.317 48.0093 12
XG.DR01 XG.PA11 1.6984 2.0308 4.02772266778e+13 -123.473 48.0583 -123.317 48.0093 12
XG.DR02 XG.LC06 1.8173 2.0 7.45064813466e+13 -123.212 48.0601 -123.318 48.0033 10
XG.DR02 XG.PA01 1.8635 2.2597 6.63814115087e+13 -123.455 48.0568 -123.318 48.0033 11
XG.DR02 XG.PA03 1.6979 2.0293 4.17667311699e+13 -123.472 48.0533 -123.318 48.0033 12
XG.DR02 XG.PA06 1.94 2.3686 4.85150349686e+13 -123.469 48.0557 -123.318 48.0033 12
XG.DR02 XG.PA07 1.8863 2.284 6.03844364267e+13 -123.46 48.0578 -123.318 48.0033 12
XG.DR02 XG.PA11 1.7325 2.0803 3.93933854916e+13 -123.473 48.0583 -123.318 48.0033 13
XG.DR03 XG.PA03 1.7446 2.086 4.22049899284e+13 -123.472 48.0533 -123.314 48.0003 13
XG.DR03 XG.PA06 1.7418 2.0757 3.97239803348e+13 -123.469 48.0557 -123.314 48.0003 13
XG.DR03 XG.PA07 1.9336 2.3635 5.72734790965e+13 -123.46 48.0578 -123.314 48.0003 12
XG.DR03 XG.PA09 1.7527 2.0108 4.03817913402e+13 -123.474 48.0566 -123.314 48.0003 13
XG.DR03 XG.PA11 1.7872 2.1467 4.12615368531e+13 -123.473 48.0583 -123.314 48.0003 13
XG.DR04 XG.LC55 1.9337 2.5153 1.37598903732e+14 -123.216 48.0546 -123.308 48.0098 8
XG.DR04 XG.LC56 1.8433 2.2777 6.82853548779e+13 -123.22 48.0562 -123.308 48.0098 8
XG.DR04 XG.PA02 1.8793 2.3278 5.47611989899e+13 -123.461 48.0517 -123.308 48.0098 12
XG.DR04 XG.PA08 1.8389 2.2926 5.05925727761e+13 -123.457 48.0517 -123.308 48.0098 12
XG.DR04 XG.PA09 1.7835 2.1002 5.49132408495e+13 -123.474 48.0566 -123.308 48.0098 13
XG.DR04 XG.PA10 1.8943 2.3565 5.14983331675e+13 -123.461 48.0542 -123.308 48.0098 12
XG.DR04 XG.PA12 1.8722 2.2672 5.17355869283e+13 -123.458 48.0521 -123.308 48.0098 12
XG.DR04 XG.PA56 1.8442 2.127 3.03539924595e+13 -123.457 48.054 -123.308 48.0098 12
XG.DR04 XG.PA58 1.8629 2.1701 2.69978318114e+13 -123.458 48.057 -123.308 48.0098 12
XG.DR05 XG.LC06 2.1432 2.7414 4.8659337691e+13 -123.212 48.0601 -123.309 48.0067 9
XG.DR05 XG.LC56 1.8915 2.1275 9.0219835159e+13 -123.22 48.0562 -123.309 48.0067 8
XG.DR05 XG.PA06 1.7432 2.0829 3.71985245565e+13 -123.469 48.0557 -123.309 48.0067 13
XG.DR05 XG.PA08 1.854 2.2731 5.0285942367e+13 -123.457 48.0517 -123.309 48.0067 12
XG.DR05 XG.PA11 1.7902 2.1448 3.57113555807e+13 -123.473 48.0583 -123.309 48.0067 13
XG.DR06 XG.LC13 2.2069 2.8216 4.9679626579e+13 -123.207 48.058 -123.312 48.006 9
XG.DR06 XG.PA04 1.9387 2.362 5.54810786451e+13 -123.466 48.0537 -123.312 48.006 12
XG.DR06 XG.PA05 1.7801 2.1078 4.61107738281e+13 -123.472 48.0584 -123.312 48.006 13
XG.DR06 XG.PA10 1.8942 2.3033 5.77731819989e+13 -123.461 48.0542 -123.312 48.006 12
XG.DR06 XG.PA12 1.837 2.2533 5.02236563709e+13 -123.458 48.0521 -123.312 48.006 12
XG.DR06 XG.PA13 1.8849 2.2976 5.84813105222e+13 -123.46 48.0539 -123.312 48.006 12
XG.DR06 XG.PA55 1.9025 2.227 3.23758259367e+13 -123.462 48.0534 -123.312 48.006 12
XG.DR06 XG.PA59 1.8298 2.12 3.09906886059e+13 -123.459 48.0517 -123.312 48.006 12
XG.DR07 XG.LC13 1.8455 2.2812 4.87452497201e+13 -123.207 48.058 -123.318 48.006 10
XG.DR07 XG.PA04 1.8639 2.2794 5.80556601249e+13 -123.466 48.0537 -123.318 48.006 12
XG.DR07 XG.PA10 1.8253 2.2169 5.85168234975e+13 -123.461 48.0542 -123.318 48.006 11
XG.DR07 XG.PA12 1.7683 2.1674 5.20485444178e+13 -123.458 48.0521 -123.318 48.006 11
XG.DR07 XG.PA55 1.8293 2.1214 2.98142054575e+13 -123.462 48.0534 -123.318 48.006 11
XG.DR07 XG.PA59 1.7528 2.0291 3.06269496421e+13 -123.459 48.0517 -123.318 48.006 11
XG.DR08 XG.LC06 2.1963 2.3082 4.04599786445e+13 -123.212 48.0601 -123.308 48.0033 9
XG.DR08 XG.PA03 1.7823 2.1288 4.08342781054e+13 -123.472 48.0533 -123.308 48.0033 13
XG.DR08 XG.PA06 1.774 2.1152 3.82069181496e+13 -123.469 48.0557 -123.308 48.0033 13
XG.DR08 XG.PA07 1.7058 2.0382 4.01413693654e+13 -123.46 48.0578 -123.308 48.0033 12
XG.DR08 XG.PA09 1.8022 2.023 3.80144665341e+13 -123.474 48.0566 -123.308 48.0033 13
XG.DR08 XG.PA11 1.8174 2.1909 3.76534250033e+13 -123.473 48.0583 -123.308 48.0033 13
XG.DR09 XG.LC13 2.1657 2.7721 5.00943781005e+13 -123.207 48.058 -123.313 48.0098 9
XG.DR09 XG.PA04 1.7916 2.0252 5.79524375683e+13 -123.466 48.0537 -123.313 48.0098 12
XG.DR09 XG.PA05 1.7541 1.9559 3.91367090662e+13 -123.472 48.0584 -123.313 48.0098 13
XG.DR09 XG.PA10 1.8573 2.2546 5.95244333332e+13 -123.461 48.0542 -123.313 48.0098 12
XG.DR09 XG.PA12 1.7942 2.2039 5.06773662769e+13 -123.458 48.0521 -123.313 48.0098 11
XG.DR09 XG.PA59 1.7713 2.1417 3.11081271389e+13 -123.459 48.0517 -123.313 48.0098 11
