XG.BH57 XG.LC09 1.942 2.5242 3.81106239123e+13 -123.211 48.0513 -123.089 48.0042 10
XG.BH58 XG.CL02 1.7606 2.254 2.14461521381e+13 -122.964 48.0717 -123.088 48.0057 11
XG.BH58 XG.CL05 1.8289 2.2572 2.98145750252e+13 -122.977 48.0652 -123.088 48.0057 10
XG.BH58 XG.CL07 1.7081 2.1612 3.13899289264e+13 -122.967 48.07 -123.088 48.0057 11
XG.BH58 XG.CL10 2.003 2.5528 2.69189133835e+13 -122.976 48.0679 -123.088 48.0057 10
XG.BH58 XG.CL11 1.8272 2.278 3.0443719938e+13 -122.974 48.065 -123.088 48.0057 10
XG.BH58 XG.CL13 1.7326 2.0911 2.84363584033e+13 -122.963 48.0686 -123.088 48.0057 11
XG.BH58 XG.CL16 2.0473 2.592 3.90288169068e+13 -122.977 48.0698 -123.088 48.0057 10
XG.BH58 XG.CL18 1.7448 2.152 2.59112310864e+13 -122.965 48.0649 -123.088 48.0057 11
XG.BH58 XG.CL20 1.6973 2.2221 3.45969115659e+13 -122.963 48.0709 -123.088 48.0057 11
XG.BH58 XG.CL59 1.6162 1.9196 3.55286601111e+13 -122.971 48.0712 -123.088 48.0057 11
XG.BH58 XG.LC13 1.9237 2.3708 2.42485941852e+13 -123.207 48.058 -123.088 48.0057 10
XG.BH58 XG.LC57 2.0871 2.5108 2.98365675645e+13 -123.216 48.059 -123.088 48.0057 11
XG.BH59 XG.LC51 1.9658 2.5404 3.11483052374e+13 -123.213 48.0513 -123.085 48.005 10
XG.BH59 XG.LC56 1.7864 2.2152 3.22875297618e+13 -123.22 48.0562 -123.085 48.005 11
XG.BH59 XG.LC58 2.0369 2.5887 3.43368398366e+13 -123.208 48.0599 -123.085 48.005 10
XG.BH59 XG.LC59 2.0633 2.6169 3.3061808265e+13 -123.213 48.0563 -123.085 48.005 11
XG.BH59 XG.LC60 2.0479 2.5961 3.27870000499e+13 -123.21 48.0569 -123.085 48.005 10
XG.BH60 XG.CL19 2.0443 2.3237 3.78752118784e+13 -122.97 48.0705 -123.084 48.0074 11
XG.BH60 XG.CL20 1.6651 2.1593 2.74601199101e+13 -122.963 48.0709 -123.084 48.0074 11
XG.BH60 XG.LC54 1.8278 2.552 4.87488007961e+13 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7232 1.9836 2.13985529866e+13 -123.22 48.0562 -123.084 48.0074 11
XG.BH60 XG.LC58 2.0276 2.554 3.29936006757e+13 -123.208 48.0599 -123.084 48.0074 10
XG.BH60 XG.LC59 2.0412 2.5407 3.17239316264e+13 -123.213 48.0563 -123.084 48.0074 11
XG.BH60 XG.LC60 2.0001 2.5208 3.01655866959e+13 -123.21 48.0569 -123.084 48.0074 10
XG.CL01 XG.PA05 1.8407 3.4667 3.54028392392e+12 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA54 1.7406 2.1054 1.82329239808e+12 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA56 1.6445 2.0391 1.19334007668e+12 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA59 1.5804 2.1182 1.40023935011e+12 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8325 2.0718 1.94988811927e+12 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.8831 3.212 1.47161257807e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA05 1.8372 3.4511 3.50375212659e+12 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA56 1.844 1.9714 2.74137835775e+12 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.6434 2.0457 1.82070403816e+12 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.6838 2.0004 1.90820856135e+12 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.7098 2.0628 1.96949883107e+12 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.9428 1.9503 7.36120040776e+12 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA07 1.715 1.7682 3.94501346348e+12 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.6816 2.3552 3.4586441824e+12 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.7714 2.3127 3.86773661241e+12 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA12 1.7255 2.3248 4.26745937666e+12 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.772 2.311 3.81990877685e+12 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.6705 1.634 1.73643167576e+12 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA55 1.7222 2.7334 3.05768044592e+12 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7419 2.7306 2.10291194067e+12 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA58 1.7482 2.6366 2.96857418252e+12 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA60 1.6406 1.6226 1.64002888053e+12 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.9019 1.9196 8.19041356143e+12 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.72 2.3178 4.32330000504e+12 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA06 1.7279 1.7709 4.16837199698e+12 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.7212 3.3497 3.74607308696e+12 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA10 1.7008 2.3071 4.2875083238e+12 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA12 1.725 2.2733 3.68792095778e+12 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7155 2.2833 3.97938811423e+12 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.5987 1.6269 1.75413950564e+12 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.6899 2.7069 2.98141975861e+12 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.7345 2.7436 2.55044287733e+12 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA56 1.6199 1.5352 1.53780843024e+12 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.765 2.7107 2.1964270082e+12 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.6409 1.5408 1.71971681991e+12 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA60 1.8222 2.7559 3.07563207484e+12 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA04 1.7354 1.7276 4.49464040046e+12 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA06 1.7454 2.2821 4.29896352259e+12 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.744 2.2742 3.53718977226e+12 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.721 1.761 3.34451691974e+12 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7295 1.7423 4.58140581843e+12 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.9095 2.2157 3.97406557495e+12 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 2.0116 1.6079 8.09196638103e+12 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 2.0518 1.5799 7.82904762057e+12 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA52 1.7444 1.9928 2.45915792106e+12 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.6317 2.0834 1.607640905e+12 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA56 1.5822 1.9693 1.51911317672e+12 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.5274 2.0286 1.50417564138e+12 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.8017 1.918 2.1239303482e+12 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.8127 4.0812 3.27006603466e+12 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA02 2.0354 1.9829 8.2614541806e+12 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA07 1.7557 3.3983 3.54554945875e+12 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA10 1.738 2.3371 4.42515469036e+12 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA12 1.7305 2.3343 3.88452672321e+12 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.7508 2.3182 3.98500741697e+12 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.6046 1.6557 1.53471595122e+12 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.6925 2.91 1.89574823605e+12 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.5077 1.7896 1.55746215818e+12 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.6732 2.8494 1.89542124977e+12 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7273 2.7283 3.16642824487e+12 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7401 2.7308 2.3903633309e+12 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7605 2.6496 3.10406176031e+12 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8975 2.7324 2.20509607354e+12 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.6649 2.3021 4.9125520613e+12 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.8074 2.9104 4.71304986794e+12 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA08 1.7115 1.7929 3.66544344304e+12 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA51 1.6164 2.1403 1.53477170949e+12 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.7306 2.0485 1.90263874683e+12 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.6265 2.1369 1.71986859093e+12 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.6266 2.1298 1.8309910259e+12 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.647 2.0122 1.34633941617e+12 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8181 4.0905 3.32020409248e+12 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.6726 2.0746 1.62280303733e+12 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.7366 2.1525 6.29581147593e+12 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA12 1.7375 2.3438 3.88861809809e+12 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.6104 1.6659 1.67226649575e+12 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.6376 1.6486 1.81943805782e+12 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.6433 1.6598 1.94962777816e+12 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.7969 2.731 3.39281155966e+12 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.6399 1.5799 1.59155946974e+12 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.8021 2.7197 3.29763182156e+12 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.7002 2.7907 2.62981186637e+12 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA60 1.8266 2.8239 2.69801723938e+12 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 2.1325 3.175 6.55193123157e+12 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6618 2.2168 1.09904197644e+13 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA04 1.745 2.3157 3.65283059032e+12 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.7695 2.3238 3.15463518164e+12 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.7338 1.7502 4.13111506916e+12 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA10 1.7163 2.3121 4.46455769288e+12 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA12 1.7093 2.2992 4.29704389737e+12 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.6925 2.3024 4.69282039937e+12 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.637 1.6173 1.63065500571e+12 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.6637 1.6365 1.56705544048e+12 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.6627 1.6131 1.9047978576e+12 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7396 2.7044 3.29700108903e+12 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.7581 2.6997 3.30877837919e+12 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.7439 2.5972 3.32271598114e+12 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.7229 2.6971 2.71377997331e+12 -123.458 48.057 -122.974 48.0703 36
XG.CL10 XG.PA01 1.6574 2.2714 3.20502565928e+12 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.63 1.6817 4.62912371742e+12 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.7291 3.4109 3.62690576957e+12 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7331 2.2885 3.49167688191e+12 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.6989 1.7555 4.11605569002e+12 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7649 3.3421 3.75965292219e+12 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7297 3.3427 3.66250812477e+12 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7179 3.3643 4.00177038916e+12 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.7024 2.0074 2.18910728084e+12 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.6843 2.0209 1.7418728751e+12 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.6217 2.0624 1.66663497771e+12 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7317 4.2596 2.97044077687e+12 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.769 1.9385 2.56651003759e+12 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA58 1.6927 1.9621 1.7329885063e+12 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7192 2.0257 1.92047711874e+12 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.8222 3.3107 3.93109233579e+12 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.7768 3.3849 3.79865665243e+12 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA07 1.7136 2.3067 4.08293283289e+12 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7132 3.3899 4.51787104108e+12 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA13 1.7478 3.3614 3.7802235826e+12 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.6417 2.0707 1.47939063659e+12 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.6139 2.1087 1.5918098468e+12 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA56 1.6185 1.9831 1.23531242809e+12 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.6099 1.9886 1.92268582953e+12 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.7131 4.1682 2.39248140255e+12 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.6697 2.0448 1.54585205161e+12 -123.471 48.0542 -122.974 48.065 36
XG.CL12 XG.PA08 1.7275 1.7782 5.87247580556e+12 -123.457 48.0517 -122.966 48.0666 36
XG.CL12 XG.PA52 1.6719 1.6399 1.78657908142e+12 -123.471 48.0577 -122.966 48.0666 37
XG.CL12 XG.PA53 1.6446 1.6552 1.61107909386e+12 -123.473 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA54 1.796 2.814 2.7762575867e+12 -123.471 48.0554 -122.966 48.0666 37
XG.CL12 XG.PA55 1.6164 1.648 1.4727282979e+12 -123.462 48.0534 -122.966 48.0666 36
XG.CL12 XG.PA56 1.8441 2.6175 3.39560620592e+12 -123.457 48.054 -122.966 48.0666 36
XG.CL12 XG.PA57 1.7518 2.6996 2.98382094544e+12 -123.458 48.055 -122.966 48.0666 36
XG.CL12 XG.PA58 1.6421 1.587 1.9023742346e+12 -123.458 48.057 -122.966 48.0666 36
XG.CL13 XG.PA08 1.8102 3.3872 4.31146339049e+12 -123.457 48.0517 -122.963 48.0686 36
XG.CL13 XG.PA52 1.7256 2.0731 1.82446953337e+12 -123.471 48.0577 -122.963 48.0686 37
XG.CL13 XG.PA54 1.7677 2.0717 2.74677451396e+12 -123.471 48.0554 -122.963 48.0686 37
XG.CL13 XG.PA56 1.7563 2.0149 2.37082284636e+12 -123.457 48.054 -122.963 48.0686 36
XG.CL13 XG.PA57 1.6243 2.0522 1.65606714981e+12 -123.458 48.055 -122.963 48.0686 36
XG.CL13 XG.PA60 1.7019 2.0718 1.67270365847e+12 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.DR51 1.5346 1.5379 4.38705208446e+12 -123.313 48.0083 -122.968 48.0714 26
XG.CL14 XG.PA05 1.8893 2.3107 3.43049075198e+12 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA07 1.6968 2.3 2.4955162743e+12 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.7836 3.3924 4.80847661127e+12 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8555 2.4036 3.79927186823e+12 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA13 1.7281 3.4246 4.17363792089e+12 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.6673 1.9742 3.23396686391e+12 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA56 1.6457 2.8822 2.83012698852e+12 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.6684 2.8301 5.22984635294e+12 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.9011 2.8011 7.13821638373e+12 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7364 2.8948 3.41502693637e+12 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 2.8771 2.7823 3.84259449878e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA08 1.8575 2.3045 6.01098396961e+12 -123.457 48.0517 -122.973 48.072 36
XG.CL16 XG.PA01 1.6283 2.2588 2.04387733484e+13 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.806 3.2848 3.32934111953e+12 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA04 1.731 3.3912 3.55310953667e+12 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA06 1.735 2.3305 4.60046897936e+12 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.7096 2.2832 4.10184886613e+12 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.674 2.2893 4.79502724632e+12 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA10 1.7131 3.3636 3.94874122989e+12 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA13 1.7067 1.7383 4.82790244225e+12 -123.46 48.0539 -122.977 48.0698 35
XG.CL17 XG.LC07 1.7752 2.056 2.80142827379e+13 -123.204 48.06 -122.975 48.0667 17
XG.CL17 XG.LC09 1.6905 1.8819 1.3860024906e+13 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.6833 1.7896 3.48155397224e+12 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7115 2.3083 4.14544923826e+12 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.6852 2.259 2.50074058155e+12 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.887 2.3338 4.19893385199e+12 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA52 1.6181 2.1213 2.41492085902e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.8213 2.2888 6.96295516793e+12 -123.471 48.0554 -122.975 48.0667 36
XG.CL18 XG.PA08 1.8019 2.3102 4.69048146046e+12 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA52 1.6592 2.1188 1.58922509226e+12 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA58 1.653 2.0222 1.5297806879e+12 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA02 1.7376 1.7813 3.82771169589e+12 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA07 1.7389 2.3508 3.67221438729e+12 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.7252 2.3071 5.03092569631e+12 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA52 1.9637 1.9707 3.11834374792e+12 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA56 1.807 1.8838 3.45693823603e+12 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.8681 1.9014 2.81823836115e+12 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.8179 1.9091 2.96307796966e+12 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.LC08 1.688 1.9772 2.74667514747e+13 -123.205 48.0513 -122.963 48.0709 18
XG.CL20 XG.PA52 1.6383 2.0924 1.53794317093e+12 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.6582 2.0104 1.42286673499e+12 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.7199 2.0067 2.54640350643e+12 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.8002 1.9822 2.52081022258e+12 -123.458 48.057 -122.963 48.0709 36
XG.CL51 XG.LC51 1.7511 1.9685 1.01017330788e+13 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC52 1.6602 1.9101 1.17077666597e+13 -123.208 48.0511 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6256 1.9153 1.64219000638e+13 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.629 1.9803 1.49336821605e+13 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.6195 1.9185 1.87354689622e+13 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6336 1.9531 1.45479057123e+13 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA02 1.6601 2.2182 1.58458180697e+13 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.5939 2.155 1.94548803773e+12 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA08 1.713 2.7505 3.55949891393e+12 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.6331 1.7 8.70477040421e+12 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA11 1.634 1.7266 5.17633967677e+13 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.6241 2.1816 1.4829578632e+12 -123.458 48.0521 -122.975 48.0715 35
XG.CL52 XG.LC02 1.8009 2.024 5.14187018707e+12 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.7942 2.0455 4.68244576796e+12 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.7013 2.0025 1.02924465145e+13 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6176 1.914 1.28263019027e+13 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.6337 1.9273 1.36589019203e+13 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA02 1.945 2.1962 2.44601969245e+13 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.6241 1.6895 6.33194785288e+12 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.5572 2.1435 1.99848232794e+12 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA06 1.7132 1.6685 4.93453419598e+12 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.6827 2.787 1.06838967949e+13 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA09 1.8891 1.6857 7.15945583176e+12 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7875 4.1331 3.35791348409e+12 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA56 2.04 2.1555 5.95823545686e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL53 XG.DR51 1.5507 1.8937 5.78544413406e+12 -123.313 48.0083 -122.974 48.0673 26
XG.CL53 XG.PA02 1.6519 2.2478 3.19808957491e+12 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.6048 1.6599 2.99776854869e+12 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.6425 1.5548 1.51900525896e+12 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8375 4.0454 3.3160217963e+12 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7831 2.6703 6.08809294537e+12 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA09 1.6027 1.6815 2.57013813562e+12 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.6317 2.1052 1.89998620028e+12 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA52 1.9921 2.1355 4.70174940257e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 2.2135 2.2619 5.93682874873e+12 -123.473 48.0554 -122.974 48.0673 37
XG.CL54 XG.LC56 1.7731 2.0016 2.16841663505e+13 -123.22 48.0562 -122.972 48.0667 18
XG.CL54 XG.PA01 1.8561 2.5823 4.11883994523e+13 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA02 1.6911 2.2678 2.65659622597e+13 -123.461 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA03 1.6169 1.703 6.5249569871e+12 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.6477 2.1692 2.15851131622e+12 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA09 1.6611 1.7155 1.26801795367e+13 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA12 1.8452 2.171 2.62598150307e+12 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.6305 2.1708 1.94929460196e+12 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.5638 1.6294 2.6773963594e+12 -123.469 48.0542 -122.972 48.0667 36
XG.CL55 XG.LC58 1.6897 1.9778 1.1519361308e+13 -123.208 48.0599 -122.968 48.0671 17
