XG.CL13 XG.PA58 1.8244 2.9802 1.15023156245e+13 -123.458 48.057 -122.963 48.0686 36
XG.CL13 XG.PA60 1.8187 1.9747 1.14108886284e+13 -123.471 48.0542 -122.963 48.0686 37
XG.CL14 XG.PA02 1.8222 2.6773 6.77113746122e+12 -123.461 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA04 1.8469 2.6978 5.6745108871e+12 -123.466 48.0537 -122.968 48.0714 37
XG.CL14 XG.PA05 1.8483 2.1606 1.68211565655e+13 -123.472 48.0584 -122.968 48.0714 37
XG.CL14 XG.PA06 1.8454 3.6256 4.29460570892e+12 -123.469 48.0557 -122.968 48.0714 37
XG.CL14 XG.PA07 1.8272 2.1189 4.67498063714e+12 -123.46 48.0578 -122.968 48.0714 36
XG.CL14 XG.PA08 1.7918 2.6671 1.06539827065e+13 -123.457 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA09 1.8384 2.1964 4.74525853759e+12 -123.474 48.0566 -122.968 48.0714 37
XG.CL14 XG.PA11 1.8505 3.656 5.59097383921e+12 -123.473 48.0583 -122.968 48.0714 37
XG.CL14 XG.PA13 1.7981 2.6762 8.13501390501e+12 -123.46 48.0539 -122.968 48.0714 36
XG.CL14 XG.PA51 1.7426 1.8858 1.30560918652e+13 -123.469 48.0542 -122.968 48.0714 37
XG.CL14 XG.PA55 1.8041 3.8641 1.60491645324e+13 -123.462 48.0534 -122.968 48.0714 36
XG.CL14 XG.PA56 1.6945 2.3658 3.07438525207e+12 -123.457 48.054 -122.968 48.0714 36
XG.CL14 XG.PA57 1.7016 2.3532 6.17735868625e+12 -123.458 48.055 -122.968 48.0714 36
XG.CL14 XG.PA59 1.7775 2.4044 8.17172506333e+12 -123.459 48.0517 -122.968 48.0714 36
XG.CL14 XG.PA60 1.7528 2.4267 7.9450496033e+12 -123.471 48.0542 -122.968 48.0714 37
XG.CL15 XG.PA01 2.2163 2.6751 2.76545101947e+12 -123.455 48.0568 -122.973 48.072 35
XG.CL15 XG.PA04 1.8285 2.6871 4.2230304577e+12 -123.466 48.0537 -122.973 48.072 36
XG.CL15 XG.PA08 1.7632 2.1013 6.37238729069e+12 -123.457 48.0517 -122.973 48.072 36
XG.CL15 XG.PA09 1.8536 3.6323 6.26091257751e+12 -123.474 48.0566 -122.973 48.072 37
XG.CL15 XG.PA56 1.8053 2.9143 6.05461698816e+12 -123.457 48.054 -122.973 48.072 36
XG.CL15 XG.PA58 1.7664 2.9943 5.15612127272e+12 -123.458 48.057 -122.973 48.072 36
XG.CL15 XG.PA59 1.7944 3.0681 4.13549469723e+12 -123.459 48.0517 -122.973 48.072 36
XG.CL15 XG.PA60 1.8401 3.0086 8.23019440858e+12 -123.471 48.0542 -122.973 48.072 37
XG.CL16 XG.PA01 1.715 2.0521 3.43009499415e+13 -123.455 48.0568 -122.977 48.0698 35
XG.CL16 XG.PA02 1.8028 2.6269 8.9537175877e+12 -123.461 48.0517 -122.977 48.0698 36
XG.CL16 XG.PA03 1.8231 3.5884 7.09710575883e+12 -123.472 48.0533 -122.977 48.0698 36
XG.CL16 XG.PA04 1.7858 2.6564 7.43656573773e+12 -123.466 48.0537 -122.977 48.0698 36
XG.CL16 XG.PA05 1.846 2.6806 4.27425052032e+12 -123.472 48.0584 -122.977 48.0698 36
XG.CL16 XG.PA06 1.7892 2.128 7.8305790686e+12 -123.469 48.0557 -122.977 48.0698 36
XG.CL16 XG.PA07 1.7598 2.0875 8.32515107624e+12 -123.46 48.0578 -122.977 48.0698 35
XG.CL16 XG.PA08 1.7374 2.0798 8.27354668554e+12 -123.457 48.0517 -122.977 48.0698 35
XG.CL16 XG.PA09 1.8258 3.5984 6.61799551649e+12 -123.474 48.0566 -122.977 48.0698 36
XG.CL16 XG.PA10 1.7604 2.6292 8.83991873739e+12 -123.461 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA11 1.8194 3.586 5.82032245761e+12 -123.473 48.0583 -122.977 48.0698 36
XG.CL16 XG.PA12 1.7789 2.6082 5.03243088618e+12 -123.458 48.0521 -122.977 48.0698 35
XG.CL16 XG.PA13 1.7576 1.7387 8.59368767697e+12 -123.46 48.0539 -122.977 48.0698 35
XG.CL16 XG.PA51 1.7814 3.0277 1.03944368096e+13 -123.469 48.0542 -122.977 48.0698 36
XG.CL16 XG.PA52 1.8061 3.0018 1.10055955959e+13 -123.471 48.0577 -122.977 48.0698 36
XG.CL16 XG.PA56 1.7675 2.8844 1.13663235727e+13 -123.457 48.054 -122.977 48.0698 35
XG.CL16 XG.PA57 1.7592 2.9183 1.04819564e+13 -123.458 48.055 -122.977 48.0698 35
XG.CL16 XG.PA58 1.7699 2.894 1.0665894209e+13 -123.458 48.057 -122.977 48.0698 35
XG.CL16 XG.PA60 1.8117 2.9773 1.15625334349e+13 -123.471 48.0542 -122.977 48.0698 36
XG.CL17 XG.LC09 1.6754 1.8188 2.77247985696e+13 -123.211 48.0513 -122.975 48.0667 17
XG.CL17 XG.PA04 1.8013 1.779 4.96343461018e+12 -123.466 48.0537 -122.975 48.0667 36
XG.CL17 XG.PA07 1.7824 2.1103 4.33234555684e+12 -123.46 48.0578 -122.975 48.0667 36
XG.CL17 XG.PA08 1.7749 2.0727 3.50609832676e+12 -123.457 48.0517 -122.975 48.0667 35
XG.CL17 XG.PA09 1.8395 2.156 3.95097556474e+12 -123.474 48.0566 -122.975 48.0667 37
XG.CL17 XG.PA10 1.8407 2.6346 5.77245665621e+12 -123.461 48.0542 -122.975 48.0667 36
XG.CL17 XG.PA52 1.6656 1.9596 5.97352932897e+12 -123.471 48.0577 -122.975 48.0667 36
XG.CL17 XG.PA54 1.773 2.0997 1.15234316596e+13 -123.471 48.0554 -122.975 48.0667 36
XG.CL17 XG.PA55 2.0738 4.0397 4.89815296595e+12 -123.462 48.0534 -122.975 48.0667 36
XG.CL18 XG.PA05 1.8813 2.7564 6.09282199182e+12 -123.472 48.0584 -122.965 48.0649 37
XG.CL18 XG.PA06 1.8546 3.662 6.61037420309e+12 -123.469 48.0557 -122.965 48.0649 37
XG.CL18 XG.PA08 1.8087 2.1258 8.73156370109e+12 -123.457 48.0517 -122.965 48.0649 36
XG.CL18 XG.PA11 1.8553 3.6865 6.2686654939e+12 -123.473 48.0583 -122.965 48.0649 37
XG.CL18 XG.PA52 1.7831 1.9878 1.17689126596e+13 -123.471 48.0577 -122.965 48.0649 37
XG.CL18 XG.PA53 1.847 3.1039 9.9535738945e+12 -123.473 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA54 1.8503 3.0832 8.54633420382e+12 -123.471 48.0554 -122.965 48.0649 37
XG.CL18 XG.PA55 1.8027 3.0475 7.80879014205e+12 -123.462 48.0534 -122.965 48.0649 36
XG.CL18 XG.PA57 1.8074 3.0018 9.71642014165e+12 -123.458 48.055 -122.965 48.0649 36
XG.CL18 XG.PA58 1.7546 1.9204 1.13928268082e+13 -123.458 48.057 -122.965 48.0649 36
XG.CL19 XG.PA01 1.9357 2.6417 1.03824089138e+13 -123.455 48.0568 -122.97 48.0705 36
XG.CL19 XG.PA02 1.8016 1.7798 7.86850619543e+12 -123.461 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA04 1.8482 2.6872 4.25251675377e+12 -123.466 48.0537 -122.97 48.0705 36
XG.CL19 XG.PA05 1.8839 2.7282 2.78567646295e+12 -123.472 48.0584 -122.97 48.0705 37
XG.CL19 XG.PA07 1.7776 2.1324 6.92571951309e+12 -123.46 48.0578 -122.97 48.0705 36
XG.CL19 XG.PA08 1.7732 2.1064 7.75836683073e+12 -123.457 48.0517 -122.97 48.0705 36
XG.CL19 XG.PA09 1.8575 3.6576 4.69613347691e+12 -123.474 48.0566 -122.97 48.0705 37
XG.CL19 XG.PA11 1.8472 3.6431 3.69686806594e+12 -123.473 48.0583 -122.97 48.0705 37
XG.CL19 XG.PA52 1.8838 1.9494 4.38915377327e+12 -123.471 48.0577 -122.97 48.0705 37
XG.CL19 XG.PA54 1.8022 3.068 3.98894791938e+12 -123.471 48.0554 -122.97 48.0705 37
XG.CL19 XG.PA56 1.814 1.8585 4.5243677772e+12 -123.457 48.054 -122.97 48.0705 36
XG.CL19 XG.PA57 1.8066 1.8735 4.82093081204e+12 -123.458 48.055 -122.97 48.0705 36
XG.CL19 XG.PA58 1.7991 1.8714 3.81932224007e+12 -123.458 48.057 -122.97 48.0705 36
XG.CL20 XG.PA02 1.8477 3.601 4.9619716494e+12 -123.461 48.0517 -122.963 48.0709 37
XG.CL20 XG.PA03 1.8779 3.698 7.16619265826e+12 -123.472 48.0533 -122.963 48.0709 37
XG.CL20 XG.PA04 1.873 2.7285 5.93283376621e+12 -123.466 48.0537 -122.963 48.0709 37
XG.CL20 XG.PA05 1.9101 2.7667 4.03790223307e+12 -123.472 48.0584 -122.963 48.0709 37
XG.CL20 XG.PA06 1.8703 3.6703 6.00245296736e+12 -123.469 48.0557 -122.963 48.0709 37
XG.CL20 XG.PA10 1.8473 2.7044 6.46926496974e+12 -123.461 48.0542 -122.963 48.0709 37
XG.CL20 XG.PA52 1.817 1.9818 1.14370391758e+13 -123.471 48.0577 -122.963 48.0709 37
XG.CL20 XG.PA56 1.7706 1.9199 1.08470486051e+13 -123.457 48.054 -122.963 48.0709 36
XG.CL20 XG.PA57 1.7907 1.9264 8.68415249669e+12 -123.458 48.055 -122.963 48.0709 36
XG.CL20 XG.PA58 1.805 1.922 8.24276376519e+12 -123.458 48.057 -122.963 48.0709 36
XG.CL20 XG.PA59 1.84 3.0225 7.12106652404e+12 -123.459 48.0517 -122.963 48.0709 36
XG.CL20 XG.PA60 1.8995 3.0665 9.05089914293e+12 -123.471 48.0542 -122.963 48.0709 37
XG.CL51 XG.LC51 1.6918 1.8517 2.48320813669e+13 -123.213 48.0513 -122.975 48.0715 17
XG.CL51 XG.LC52 1.6695 1.8152 2.56813655853e+13 -123.208 48.0511 -122.975 48.0715 17
XG.CL51 XG.LC53 1.6491 1.8219 2.63939163996e+13 -123.207 48.0556 -122.975 48.0715 17
XG.CL51 XG.LC57 1.6996 1.8797 2.59085035632e+13 -123.216 48.059 -122.975 48.0715 17
XG.CL51 XG.LC58 1.6452 1.8236 2.88321891951e+13 -123.208 48.0599 -122.975 48.0715 17
XG.CL51 XG.LC60 1.6577 1.8445 2.67858266063e+13 -123.21 48.0569 -122.975 48.0715 17
XG.CL51 XG.PA02 1.6818 2.019 4.59476715498e+13 -123.461 48.0517 -122.975 48.0715 36
XG.CL51 XG.PA04 1.6835 1.9696 9.51193831205e+12 -123.466 48.0537 -122.975 48.0715 36
XG.CL51 XG.PA05 1.841 2.9804 5.58855982147e+12 -123.472 48.0584 -122.975 48.0715 36
XG.CL51 XG.PA07 1.7477 2.3319 1.98710703324e+13 -123.46 48.0578 -122.975 48.0715 36
XG.CL51 XG.PA08 1.7305 2.3309 1.8521953918e+13 -123.457 48.0517 -122.975 48.0715 35
XG.CL51 XG.PA09 1.7133 1.6936 4.5723617607e+13 -123.474 48.0566 -122.975 48.0715 37
XG.CL51 XG.PA10 1.7644 2.9652 1.04313121829e+13 -123.461 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA11 1.7057 1.7083 2.37853480151e+14 -123.473 48.0583 -122.975 48.0715 37
XG.CL51 XG.PA12 1.6861 1.9909 2.52115025387e+12 -123.458 48.0521 -122.975 48.0715 35
XG.CL51 XG.PA51 1.8452 1.575 4.88125993672e+12 -123.469 48.0542 -122.975 48.0715 36
XG.CL51 XG.PA52 2.0717 3.8613 6.3015454787e+12 -123.471 48.0577 -122.975 48.0715 36
XG.CL51 XG.PA56 1.8632 3.6933 6.46540974795e+12 -123.457 48.054 -122.975 48.0715 35
XG.CL51 XG.PA59 1.9796 3.8892 5.69250531682e+12 -123.459 48.0517 -122.975 48.0715 36
XG.CL52 XG.LC02 1.7861 1.948 2.1571407302e+13 -123.205 48.0558 -122.975 48.0692 17
XG.CL52 XG.LC07 1.776 1.9563 1.98482854528e+13 -123.204 48.06 -122.975 48.0692 17
XG.CL52 XG.LC51 1.6723 1.8684 2.36989430668e+13 -123.213 48.0513 -122.975 48.0692 17
XG.CL52 XG.LC53 1.6398 1.8104 2.55740551909e+13 -123.207 48.0556 -122.975 48.0692 17
XG.CL52 XG.LC58 1.6397 1.8185 2.65484744871e+13 -123.208 48.0599 -122.975 48.0692 17
XG.CL52 XG.PA01 1.7597 3.9989 1.57186838969e+14 -123.455 48.0568 -122.975 48.0692 35
XG.CL52 XG.PA02 1.7313 2.0486 5.11333530597e+13 -123.461 48.0517 -122.975 48.0692 36
XG.CL52 XG.PA03 1.717 1.6797 2.96944555741e+13 -123.472 48.0533 -122.975 48.0692 36
XG.CL52 XG.PA04 1.6971 1.9655 8.67942867802e+12 -123.466 48.0537 -122.975 48.0692 36
XG.CL52 XG.PA05 1.8202 3.0426 7.78079994649e+12 -123.472 48.0584 -122.975 48.0692 36
XG.CL52 XG.PA06 1.7196 1.6684 1.45155554598e+13 -123.469 48.0557 -122.975 48.0692 36
XG.CL52 XG.PA07 1.7358 2.3473 4.86995079768e+13 -123.46 48.0578 -122.975 48.0692 36
XG.CL52 XG.PA09 1.7337 1.6963 2.60893884049e+13 -123.474 48.0566 -122.975 48.0692 37
XG.CL52 XG.PA10 1.7819 2.9561 1.16175483292e+13 -123.461 48.0542 -122.975 48.0692 36
XG.CL52 XG.PA54 1.8662 3.8211 5.67966007467e+12 -123.471 48.0554 -122.975 48.0692 36
XG.CL52 XG.PA56 1.8215 2.0762 5.78353927369e+12 -123.457 48.054 -122.975 48.0692 35
XG.CL53 XG.PA01 1.7801 3.8899 4.51261911932e+13 -123.455 48.0568 -122.974 48.0673 35
XG.CL53 XG.PA02 1.659 2.0236 1.38119619932e+13 -123.461 48.0517 -122.974 48.0673 36
XG.CL53 XG.PA03 1.727 1.6643 2.11055484066e+13 -123.472 48.0533 -122.974 48.0673 37
XG.CL53 XG.PA04 1.7378 1.523 7.4088623278e+12 -123.466 48.0537 -122.974 48.0673 36
XG.CL53 XG.PA05 1.8219 2.9602 6.21946209573e+12 -123.472 48.0584 -122.974 48.0673 37
XG.CL53 XG.PA07 1.7862 2.3225 2.17303357294e+13 -123.46 48.0578 -122.974 48.0673 36
XG.CL53 XG.PA09 1.7173 1.6799 1.82783373181e+13 -123.474 48.0566 -122.974 48.0673 37
XG.CL53 XG.PA13 1.6891 1.9507 9.51575247044e+12 -123.46 48.0539 -122.974 48.0673 36
XG.CL53 XG.PA52 1.8965 2.0716 2.9804192556e+12 -123.471 48.0577 -122.974 48.0673 36
XG.CL53 XG.PA53 1.9195 2.1855 6.49435072994e+12 -123.473 48.0554 -122.974 48.0673 37
XG.CL53 XG.PA57 1.9316 3.5244 6.49851413767e+12 -123.458 48.055 -122.974 48.0673 36
XG.CL53 XG.PA59 1.9398 3.5241 6.14574397412e+12 -123.459 48.0517 -122.974 48.0673 36
XG.CL54 XG.LC56 1.7665 1.9214 2.5188117291e+13 -123.22 48.0562 -122.972 48.0667 18
XG.CL54 XG.PA01 1.7707 2.2762 1.11773037078e+14 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA02 1.7073 2.0626 6.27205973902e+13 -123.461 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA03 1.7242 1.6967 3.5061171864e+13 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.7125 1.9957 7.70324910793e+12 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA07 1.7525 2.365 1.95855276192e+13 -123.46 48.0578 -122.972 48.0667 36
XG.CL54 XG.PA08 1.7536 2.3395 1.38510642337e+13 -123.457 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA09 1.7283 1.7103 6.23666681574e+13 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA10 1.7808 2.9719 8.59341917354e+12 -123.461 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA12 1.7564 2.031 3.33226462115e+12 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.6847 1.985 8.32295793587e+12 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.6598 1.6277 3.07379156572e+12 -123.469 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA52 2.0048 3.9276 5.65889384211e+12 -123.471 48.0577 -122.972 48.0667 37
XG.CL54 XG.PA53 1.8533 4.0984 4.58474818383e+12 -123.473 48.0554 -122.972 48.0667 37
XG.CL54 XG.PA60 1.9271 3.8152 6.3761429649e+12 -123.471 48.0542 -122.972 48.0667 37
XG.CL55 XG.LC58 1.6883 1.8595 2.62136876152e+13 -123.208 48.0599 -122.968 48.0671 17
XG.CL55 XG.LC60 1.7061 1.8511 2.55305895872e+13 -123.21 48.0569 -122.968 48.0671 18
XG.CL55 XG.PA01 1.7905 3.9952 2.1918989164e+13 -123.455 48.0568 -122.968 48.0671 36
XG.CL55 XG.PA02 1.7112 2.0643 4.54596005442e+13 -123.461 48.0517 -122.968 48.0671 36
XG.CL55 XG.PA04 1.7291 1.9852 8.63222140401e+12 -123.466 48.0537 -122.968 48.0671 37
XG.CL55 XG.PA05 1.8502 2.9657 6.06232213178e+12 -123.472 48.0584 -122.968 48.0671 37
XG.CL55 XG.PA06 1.7271 1.6849 1.54120931141e+13 -123.469 48.0557 -122.968 48.0671 37
XG.CL55 XG.PA09 1.7426 1.712 3.05764049207e+13 -123.474 48.0566 -122.968 48.0671 37
XG.CL55 XG.PA10 1.8027 2.9772 9.09496599923e+12 -123.461 48.0542 -122.968 48.0671 36
XG.CL55 XG.PA11 1.735 1.728 7.31708804541e+13 -123.473 48.0583 -122.968 48.0671 37
XG.CL55 XG.PA12 1.7361 2.0285 3.15158428511e+12 -123.458 48.0521 -122.968 48.0671 36
XG.CL55 XG.PA13 1.7244 1.9796 7.46781135615e+12 -123.46 48.0539 -122.968 48.0671 36
XG.CL55 XG.PA52 1.8822 2.093 2.54148335093e+12 -123.471 48.0577 -122.968 48.0671 37
XG.CL56 XG.PA01 1.7779 2.3299 7.87116062555e+14 -123.455 48.0568 -122.965 48.0681 36
XG.CL56 XG.PA02 1.688 2.0376 1.90640421291e+13 -123.461 48.0517 -122.965 48.0681 36
XG.CL56 XG.PA03 1.7403 1.7159 3.41461974947e+13 -123.472 48.0533 -122.965 48.0681 37
XG.CL56 XG.PA06 1.7967 2.4544 2.07212475399e+13 -123.469 48.0557 -122.965 48.0681 37
XG.CL56 XG.PA07 1.7049 1.6694 3.99476492509e+13 -123.46 48.0578 -122.965 48.0681 36
XG.CL56 XG.PA09 1.7554 1.7195 2.31531994222e+13 -123.474 48.0566 -122.965 48.0681 37
XG.CL56 XG.PA11 1.7665 1.7192 1.76168113319e+14 -123.473 48.0583 -122.965 48.0681 37
XG.CL56 XG.PA13 1.6883 1.5074 7.94046858044e+12 -123.46 48.0539 -122.965 48.0681 36
XG.CL56 XG.PA58 1.979 4.0054 5.79918432433e+12 -123.458 48.057 -122.965 48.0681 36
XG.CL57 XG.PA02 1.7492 2.0671 2.86768735219e+13 -123.461 48.0517 -122.968 48.0695 36
XG.CL57 XG.PA03 1.7594 1.7203 1.20737110695e+14 -123.472 48.0533 -122.968 48.0695 37
XG.CL57 XG.PA04 1.7628 2.0228 1.30810860966e+13 -123.466 48.0537 -122.968 48.0695 37
XG.CL57 XG.PA06 1.7701 2.5339 3.23644142373e+13 -123.469 48.0557 -122.968 48.0695 37
XG.CL57 XG.PA07 1.71 1.6578 3.61890872865e+13 -123.46 48.0578 -122.968 48.0695 36
XG.CL57 XG.PA10 1.7932 3.0481 1.04299566267e+13 -123.461 48.0542 -122.968 48.0695 36
XG.CL57 XG.PA12 1.7779 2.0916 7.30792049316e+12 -123.458 48.0521 -122.968 48.0695 36
XG.CL57 XG.PA13 1.7138 2.0219 1.36993341066e+13 -123.46 48.0539 -122.968 48.0695 36
XG.CL57 XG.PA53 1.6989 1.6527 4.8751938217e+12 -123.473 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA54 1.7979 2.3494 5.45443973087e+12 -123.471 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA56 1.757 2.2589 5.45315253633e+12 -123.457 48.054 -122.968 48.0695 36
XG.CL57 XG.PA57 1.7436 2.2978 4.87680799966e+12 -123.458 48.055 -122.968 48.0695 36
XG.CL57 XG.PA58 1.7726 3.9852 5.57444546682e+12 -123.458 48.057 -122.968 48.0695 36
XG.CL57 XG.PA59 1.6563 1.6178 2.85081592195e+12 -123.459 48.0517 -122.968 48.0695 36
XG.CL58 XG.PA03 1.7408 1.726 1.12066968239e+15 -123.472 48.0533 -122.966 48.0715 37
XG.CL58 XG.PA04 1.7377 2.0295 9.06950141568e+12 -123.466 48.0537 -122.966 48.0715 37
XG.CL58 XG.PA07 1.6985 1.6721 5.79924993037e+14 -123.46 48.0578 -122.966 48.0715 36
XG.CL58 XG.PA09 1.7688 1.7299 5.06814554851e+13 -123.474 48.0566 -122.966 48.0715 37
XG.CL58 XG.PA10 1.795 3.0331 1.17093070926e+13 -123.461 48.0542 -122.966 48.0715 36
XG.CL58 XG.PA11 1.8098 1.7807 3.09678874713e+13 -123.473 48.0583 -122.966 48.0715 37
XG.CL58 XG.PA13 1.7296 2.0294 1.09116584437e+13 -123.46 48.0539 -122.966 48.0715 36
XG.CL58 XG.PA51 1.8067 2.3878 4.46644469193e+12 -123.469 48.0542 -122.966 48.0715 37
XG.CL58 XG.PA52 1.7084 1.6649 3.0653222108e+12 -123.471 48.0577 -122.966 48.0715 37
XG.CL58 XG.PA54 1.6863 1.6552 3.55433166921e+12 -123.471 48.0554 -122.966 48.0715 37
XG.CL58 XG.PA58 1.8183 3.8973 5.68238978225e+12 -123.458 48.057 -122.966 48.0715 36
XG.CL58 XG.PA60 1.7981 2.3131 5.18257719356e+12 -123.471 48.0542 -122.966 48.0715 37
XG.CL59 XG.LC54 1.6747 1.8531 2.24303603787e+13 -123.21 48.053 -122.971 48.0712 17
XG.CL59 XG.LC56 1.7354 1.9341 2.5009234238e+13 -123.22 48.0562 -122.971 48.0712 18
XG.CL59 XG.LC57 1.7194 1.9 2.39306747899e+13 -123.216 48.059 -122.971 48.0712 18
XG.CL59 XG.LC58 1.6477 1.8635 2.53568216927e+13 -123.208 48.0599 -122.971 48.0712 17
XG.CL59 XG.LC59 1.6926 1.8964 2.49283107931e+13 -123.213 48.0563 -122.971 48.0712 18
XG.CL59 XG.LC60 1.6718 1.8548 2.42545052929e+13 -123.21 48.0569 -122.971 48.0712 17
XG.CL59 XG.PA02 1.7051 2.0592 1.50798759645e+13 -123.461 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA03 1.727 1.699 3.90345344696e+13 -123.472 48.0533 -122.971 48.0712 37
XG.CL59 XG.PA04 1.7454 1.9665 7.83079504573e+12 -123.466 48.0537 -122.971 48.0712 36
XG.CL59 XG.PA05 1.7713 3.1685 1.01017143833e+13 -123.472 48.0584 -122.971 48.0712 37
XG.CL59 XG.PA06 1.7355 1.6816 1.83040053964e+13 -123.469 48.0557 -122.971 48.0712 37
XG.CL59 XG.PA07 1.6952 1.652 1.2915373699e+15 -123.46 48.0578 -122.971 48.0712 36
XG.CL59 XG.PA09 1.7484 1.6991 1.92505715379e+13 -123.474 48.0566 -122.971 48.0712 37
XG.CL59 XG.PA10 1.771 3.0258 1.3028123585e+13 -123.461 48.0542 -122.971 48.0712 36
XG.CL59 XG.PA12 1.7157 2.0225 3.25575989044e+12 -123.458 48.0521 -122.971 48.0712 36
XG.CL59 XG.PA53 1.6813 1.6384 4.18178958239e+12 -123.473 48.0554 -122.971 48.0712 37
XG.CL59 XG.PA59 1.9104 3.8705 5.0211943486e+12 -123.459 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA60 1.8415 3.8418 5.87797958641e+12 -123.471 48.0542 -122.971 48.0712 37
XG.CL60 XG.LC53 1.7016 1.8378 2.28249613076e+13 -123.207 48.0556 -122.967 48.0652 17
XG.CL60 XG.PA01 1.7247 1.6217 2.4402832947e+13 -123.455 48.0568 -122.967 48.0652 36
XG.CL60 XG.PA02 1.7098 2.0832 1.86934636882e+13 -123.461 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA03 1.7557 1.6913 5.77901329468e+13 -123.472 48.0533 -122.967 48.0652 37
XG.CL60 XG.PA04 1.8159 3.1034 8.49286885239e+12 -123.466 48.0537 -122.967 48.0652 37
XG.CL60 XG.PA05 1.8291 1.9604 1.40320071088e+13 -123.472 48.0584 -122.967 48.0652 37
XG.CL60 XG.PA06 1.7424 1.6803 3.18439817671e+13 -123.469 48.0557 -122.967 48.0652 37
XG.CL60 XG.PA07 1.6922 1.6643 2.59993781499e+14 -123.46 48.0578 -122.967 48.0652 36
XG.CL60 XG.PA08 1.7062 1.6227 1.7574273882e+13 -123.457 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA09 1.7701 1.6912 2.293097941e+13 -123.474 48.0566 -122.967 48.0652 37
XG.CL60 XG.PA10 1.8048 2.9922 1.62635479523e+13 -123.461 48.0542 -122.967 48.0652 36
XG.CL60 XG.PA11 1.7386 1.7125 1.73371472033e+13 -123.473 48.0583 -122.967 48.0652 37
XG.CL60 XG.PA52 2.076 3.8794 7.37696709386e+12 -123.471 48.0577 -122.967 48.0652 37
XG.CL60 XG.PA54 1.9218 3.5958 6.20175809801e+12 -123.471 48.0554 -122.967 48.0652 37
XG.CL60 XG.PA58 1.9361 3.6886 7.51822567076e+12 -123.458 48.057 -122.967 48.0652 36
XG.DR01 XG.LC06 2.1985 2.666 9.84982212407e+13 -123.212 48.0601 -123.317 48.0093 9
XG.DR01 XG.PA11 1.6861 1.9403 6.49210777409e+13 -123.473 48.0583 -123.317 48.0093 12
XG.DR02 XG.LC06 1.9561 2.0508 4.0404139634e+13 -123.212 48.0601 -123.318 48.0033 10
XG.DR02 XG.PA06 1.9286 2.2539 7.76304044107e+13 -123.469 48.0557 -123.318 48.0033 12
XG.DR02 XG.PA11 1.7217 1.9862 6.37925546008e+13 -123.473 48.0583 -123.318 48.0033 13
XG.DR03 XG.PA11 1.7724 2.0476 6.44433953294e+13 -123.473 48.0583 -123.314 48.0003 13
XG.DR04 XG.PA02 1.8738 2.2057 51258688.1587 -123.461 48.0517 -123.308 48.0098 12
XG.DR04 XG.PA08 1.8207 2.1632 6.50108493739e+13 -123.457 48.0517 -123.308 48.0098 12
XG.DR04 XG.PA10 1.8823 2.2267 7.31878809458e+13 -123.461 48.0542 -123.308 48.0098 12
XG.DR04 XG.PA56 1.8361 2.0639 4.76875398814e+13 -123.457 48.054 -123.308 48.0098 12
XG.DR04 XG.PA58 1.879 2.1076 4.70280510691e+13 -123.458 48.057 -123.308 48.0098 12
XG.DR05 XG.LC06 2.1108 2.5744 1.08853951526e+14 -123.212 48.0601 -123.309 48.0067 9
XG.DR05 XG.PA06 1.7305 1.9914 5.10830086929e+13 -123.469 48.0557 -123.309 48.0067 13
XG.DR05 XG.PA08 1.8476 2.1629 6.49103607398e+13 -123.457 48.0517 -123.309 48.0067 12
XG.DR05 XG.PA11 1.7776 2.0481 6.26694543754e+13 -123.473 48.0583 -123.309 48.0067 13
XG.DR06 XG.LC13 2.1795 2.6557 1.19678516466e+14 -123.207 48.058 -123.312 48.006 9
XG.DR06 XG.PA05 1.7691 2.0239 6.33240612524e+13 -123.472 48.0584 -123.312 48.006 13
XG.DR06 XG.PA12 1.8324 2.142 4.33638118034e+13 -123.458 48.0521 -123.312 48.006 12
XG.DR06 XG.PA55 1.9139 2.1595 5.0550716488e+13 -123.462 48.0534 -123.312 48.006 12
XG.DR06 XG.PA59 1.8568 2.0734 4.8993926383e+13 -123.459 48.0517 -123.312 48.006 12
